time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His band frequented dance halls throughout the United States during the big band era and reached a wide audience on national CBS and Mutual Radio big band remotes throughout the 1940s.,1,0,,58278761,1940-01-01,1949-12-31,ML
"February 25 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredric H. Nagel, Jr., was born on February 25, 1908, to Fredric H. and Elyda Nagel (née Ives) in Berkeley, California.",0,2,== Early life ==,58278761,1908-02-25,1908-02-25,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After the bandmaster gave him one to repair, he learned to play the saxophone at Tamalpais High School in Mill Valley, where he was valedictorian at his graduation in 1926.",2,2,== Early life ==,58278761,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His sisters also graduated from Tam High, Audrey in 1928, and Faith in 1935.",3,2,== Early life ==,58278761,1928-01-01,1928-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His sisters also graduated from Tam High, Audrey in 1928, and Faith in 1935.",3,2,== Early life ==,58278761,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"MCA, Nagel's management company, pressured Nagel to change the band's musical style to that of the more commercial Sammy Kaye, Kay Kyser, and Blue Barron bands in 1939.",0,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Hooper, future star of The Lawrence Welk Show, joined the band in 1942 as a piano player.",3,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,1942-01-01,1942-12-31,ML
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band appeared on the popular radio show The Fitch Bandwagon in September 1940.,7,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,1940-09-01,1940-09-30,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Nagel joined the military in 1943 and entertained the troops with a military band.,0,9,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The third and best-remembered incarnation of the band came about when Nagel returned to civilian life and the band late in 1945.,0,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Peggy Lee sang with the band in Las Vegas in 1946.,6,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Nagel disbanded the band in 1950, though he would occasionally perform publicly throughout the rest of his life.",0,13,== Later life ==,58278761,1950-01-01,1950-12-31,ML
"June 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagel died on June 6, 1999 in Lassen County, California.",2,13,== Later life ==,58278761,1999-06-06,1999-06-06,ML
March 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nagel signed with Vitacoustic within a month of its start in March 1947 and recorded several singles.,0,15,== Recordings ==,58278761,1947-03-01,1947-03-31,ML
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released May 1947.,3,17,== Recordings == | === Singles ===,58278761,1947-05-01,1947-05-31,ML
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released August 1947.,2,18,== Recordings == | === Singles ===,58278761,1947-08-01,1947-08-31,ML
February 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released c. February 1948.,2,19,== Recordings == | === Singles ===,58278761,1948-02-01,1948-02-29,ML
August 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released August 1948.,3,20,== Recordings == | === Singles ===,58278761,1948-08-01,1948-08-31,ML
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released c. October 1948.,2,21,== Recordings == | === Singles ===,58278761,1948-10-01,1948-10-31,ML
January 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Released c. January 1949.,2,22,== Recordings == | === Singles ===,58278761,1949-01-01,1949-01-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Released 1949.,2,23,== Recordings == | === Singles ===,58278761,1949-01-01,1949-12-31,ML
