time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, while attending high school in Danville, Illinois, Lunsford and his then-girlfriend (now wife) Darcie published a fanzine called Polyvinyl Press.",0,2,== Early years ==,27271033,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a pair of 7""s and Direction, a 20-track compilation album documenting the Midwestern D.I.Y. scene, Polyvinyl Press officially transitioned into Polyvinyl Record Co. in 1996.",1,2,== Early years ==,27271033,1996-01-01,1996-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2015 Polyvinyl had released over 300 albums from over 100 artists under Lunsford's watch.,0,4,== Career ==,27271033,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Lunsford became friends with the members of American Football and encouraged the band to record an album.,1,4,== Career ==,27271033,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lunsford decided to release their debut full-length even though the band broke up.",2,4,== Career ==,27271033,1999-01-01,1999-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1 and Movie Music, Vol. 2 - as well as an art director on the 2008 of Montreal album Skeletal Lamping, which was part of the groundbreaking Skeletal Lamping Collection.",5,4,== Career ==,27271033,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lunsford was interviewed for a New York Times article about Kickstarter because Polyvinyl was considered one of the site's ""earliest success stories.""",6,4,== Career ==,27271033,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lunsford received an executive producer credit for his work on the of Montreal feature-length documentary The Past Is a Grotesque Animal, which was released via Oscilloscope Laboratories.",8,4,== Career ==,27271033,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Polyvinyl entered into a partnership with Brooklyn-based label Double Double Whammy.",9,4,== Career ==,27271033,2018-01-01,2018-12-31,ML
1985-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"As recounted in the book Post: A Look at the Influence of Post-Hardcore 1985-2007, Lunsford's relationship with Polyvinyl's first break-out band, Braid, formed during time spent skateboarding with a couple of the group's members.",3,2,== Early years ==,27271033,1985-01-01,2007-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,27271033,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, while attending high school in Danville, Illinois, Lunsford and his then-girlfriend (now wife) Darcie published a fanzine called Polyvinyl Press.",0,2,== Early years ==,27271033,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, Lunsford received an executive producer credit for his work on the of Montreal feature-length documentary The Past Is a Grotesque Animal, which was released via Oscilloscope Laboratories.",8,4,== Career ==,27271033,,,ML
every day—they,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I talk to them pretty much every day—they’re kind of like mentors in a way.""",11,4,== Career ==,27271033,,,ML
