time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jóhanna Guðrún Jónsdóttir (born 16 October 1990), known outside Iceland as Yohanna, is an Icelandic singer.",0,0,,21547018,1990-10-16,1990-10-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her music career as a child singer, Yohanna received international recognition after representing Iceland in the Eurovision Song Contest 2009 with the song ""Is It True?"", placing as the runner-up.",1,0,,21547018,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success at Eurovision, she released the studio album Butterflies and Elvis (2009).",3,0,,21547018,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following Eurovision 2009, Yohanna has since attempted to represent Iceland again on two occasions.",0,1,,21547018,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she reached the finals of Söngvakeppni Sjónvarpsins 2011 with the song ""Nótt"", and later won the OGAE Second Chance Contest 2011 as well, while she failed to reach the finals in Söngvakeppnin 2013 with the song ""Þú"".",1,1,,21547018,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she reached the finals of Söngvakeppni Sjónvarpsins 2011 with the song ""Nótt"", and later won the OGAE Second Chance Contest 2011 as well, while she failed to reach the finals in Söngvakeppnin 2013 with the song ""Þú"".",1,1,,21547018,2013-01-01,2013-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001: Career beginnings ===,1,5,== Career == | === 2000–2001: Career beginnings ===,21547018,2000-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna began her music career in 2000, at the age of nine, after signing with Icelandic record label Hljóðsmiðjan.",0,6,== Career == | === 2000–2001: Career beginnings ===,21547018,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a child singer, she released two studio albums: Jóhanna Guðrún 9 in 2000, and Ég sjálf in 2001.",1,6,== Career == | === 2000–2001: Career beginnings ===,21547018,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a child singer, she released two studio albums: Jóhanna Guðrún 9 in 2000, and Ég sjálf in 2001.",1,6,== Career == | === 2000–2001: Career beginnings ===,21547018,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the latter album, Yohanna released a Christmas album in 2002, titled Jól með Jóhönnu, before stepping away from the music industry and public eye.",3,6,== Career == | === 2000–2001: Career beginnings ===,21547018,2002-01-01,2002-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013: Eurovision and Butterflies and Elvis =,1,7,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2008-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a six-year break from the music industry, Yohanna returned to the public eye after being confirmed as a competitor in Söngvakeppni Sjónvarpsins 2009, the Icelandic national final for the Eurovision Song Contest 2009, in November 2008.",0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2009-01-01,2009-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a six-year break from the music industry, Yohanna returned to the public eye after being confirmed as a competitor in Söngvakeppni Sjónvarpsins 2009, the Icelandic national final for the Eurovision Song Contest 2009, in November 2008.",0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2008-11-01,2008-11-30,ML
10 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yohanna advanced from the first semi-final on 10 January 2009, and ultimately won the final on 14 February.",2,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2009-01-10,2009-01-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After winning Söngvakeppni Sjónvarpsins, Yohanna received the right to represent Iceland at the Eurovision Song Contest 2009, held in Moscow.",3,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2009-01-01,2009-12-31,ML
12 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yohanna ultimately competed in the first semi-final of the Eurovision Song Contest on 12 May 2009.,5,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2009-05-12,2009-05-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her second place finish in the final tied for the best result Iceland had ever received in the competition; the only other time Iceland had finished this high was in the Eurovision Song Contest 1999, when Selma Björnsdóttir placed second with the song ""All Out of Luck"".",9,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,1999-01-01,1999-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Butterflies and Elvis, was later released internationally in July 2009, where it peaked in the top twenty in Sweden.",12,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2009-07-01,2009-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she competed in Söngvakeppni Sjónvarpsins 2011 with the song ""Nótt"", where she advanced to the finals but did not win.",15,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently was selected to represent Iceland in the OGAE Second Chance Contest 2011, where the local OGAE affiliates each select a song that competed in their country's national selection but did not win, and ended up winning the competition.",16,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned in Söngvakeppnin 2013 with the song ""Þú"", but was eliminated in the semi-final.",17,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2013-01-01,2013-12-31,ML
