time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1988, he served as music director of the Victoria Symphony in Canada.",3,3,== Career and education ==,27757940,1979-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he founded the Chicago Sinfonietta of which he remained the Musical Director until his retirement in 2011.",4,3,== Career and education ==,27757940,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he founded the Chicago Sinfonietta of which he remained the Musical Director until his retirement in 2011.",4,3,== Career and education ==,27757940,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently to his time with the Chicago Sinfonietta, he held the post of music director and chief conductor of the Czech National Symphony Orchestra in Prague since 1996.",5,3,== Career and education ==,27757940,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following his retirement from the Chicago Sinfonietta in 2011, he was named Emeritus Music Director of the orchestra.",6,3,== Career and education ==,27757940,2011-01-01,2011-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,He has a nine-LP series that follows the history of Black symphonic composers from 1750 to the time of recording.,1,7,== Recordings ==,27757940,1750-01-01,1750-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This series garnered a lot of attention on the Columbia Records label during the 1970s, and has since been re-released as a Sony Classical boxed set of ten CDs, published in 2019.",2,7,== Recordings ==,27757940,1970-01-01,1979-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This series garnered a lot of attention on the Columbia Records label during the 1970s, and has since been re-released as a Sony Classical boxed set of ten CDs, published in 2019.",2,7,== Recordings ==,27757940,2019-01-01,2019-12-31,ML
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Freeman died on July 21, 2015, at the age of 79 in Victoria, British Columbia, due to recent health issues and some long-term ""physical challenges"".",0,9,== Death ==,27757940,2015-07-21,2015-07-21,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both his wife Cornelia and son Douglas were at his side when he died, and they planned a private ceremony in Canada along with a public memorial service in Chicago in September 2015.",1,9,== Death ==,27757940,2015-09-01,2015-09-30,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collection spans the years of 1987-2009 and includes 58 boxes of scores, audio and video recordings, and a small amount of personal papers.",1,5,== Archival papers ==,27757940,1987-01-01,2009-12-31,LLM
1968-1970,JJ,YEAR_REGEX_1,TIME,time_reference,He then held posts as associate conductor of the Dallas Symphony Orchestra from 1968-1970 and Detroit Symphony Orchestra from 1970-1979.,1,3,== Career and education ==,27757940,1968-01-01,1970-12-31,LLM
"January 2 , 1936 – July 21 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Douglas Freeman (January 2, 1936 – July 21, 2015) was an American conductor, born in Richmond, Virginia.",0,0,,27757940,1936-01-02,2015-07-21,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A Fulbright Scholarship enabled him to study for two years at the Hochshule für Musik (University for Music) in Berlin, Germany with Ewald Lindemann.",2,2,== Career and education ==,27757940,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While pursuing graduate studies at Eastman, Freeman began his conducting career as the music director of the Opera Theatre of Rochester for six years.",0,3,== Career and education ==,27757940,,,ML
yearbooks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The collection contains 6 boxes of audio recordings, video cassettes, and a small number of personal papers including yearbooks and photo prints.",5,5,== Archival papers ==,27757940,,,ML
