time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher George Manak (born October 8, 1969 ), better known by his stage name Peanut Butter Wolf, is an American disc jockey and record producer from San Jose, California.",0,0,,2086362,1969-10-08,1969-10-08,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is based in Los Angeles, where he moved to in 2000.",1,0,,2086362,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Peanut Butter Wolf met rapper Charizma.",0,2,== Career ==,2086362,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Charizma was shot dead in 1993.,3,2,== Career ==,2086362,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Peanut Butter Wolf founded Stones Throw Records, which would release the duo's Big Shots in 2003.",4,2,== Career ==,2086362,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Peanut Butter Wolf founded Stones Throw Records, which would release the duo's Big Shots in 2003.",4,2,== Career ==,2086362,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Peanut Butter Wolf released My Vinyl Weighs a Ton.",5,2,== Career ==,2086362,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jeff Weiss of Los Angeles Times called it ""a crate-digging classic that remains one of the seminal statements of the underground golden era.""",7,2,== Career ==,2086362,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Vinyl Weighs a Ton (1999),0,5,== Discography == | === Studio albums ===,2086362,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Shots (2003) (with Charizma),0,6,== Discography == | === Studio albums ===,2086362,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peanut Butter Breaks (1994),0,8,== Discography == | === Compilation albums ===,2086362,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Peanut Butter Wolf's Jukebox 45's (2002),0,9,== Discography == | === Compilation albums ===,2086362,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chrome Children (2006),0,10,== Discography == | === Compilation albums ===,2086362,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chrome Children Vol. 2 (2007),0,11,== Discography == | === Compilation albums ===,2086362,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,B-Ball Zombie War (2007),0,12,== Discography == | === Compilation albums ===,2086362,2007-01-01,2007-12-31,ML
1990-1992,CD,YEAR_REGEX_1,TIME,time_reference,Straight to Tape 1990-1992 (2009),0,13,== Discography == | === Compilation albums ===,2086362,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Straight to Tape 1990-1992 (2009),0,13,== Discography == | === Compilation albums ===,2086362,2009-01-01,2009-12-31,ML
1990-1993,CD,YEAR_REGEX_1,TIME,time_reference,Circa 1990-1993 (2014) (with Charizma),0,14,== Discography == | === Compilation albums ===,2086362,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Circa 1990-1993 (2014) (with Charizma),0,14,== Discography == | === Compilation albums ===,2086362,2014-01-01,2014-12-31,ML
