time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy DeLay was born on March 31, 1917, in Medicine Lodge, Kansas to parents who were musicians and teachers.",0,2,== Life ==,1994357,1917-03-31,1917-03-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"DeLay studied for one year at the Oberlin Conservatory with Raymond Cerf, a student of César Thomson, and transferred to broaden her education at Michigan State University, where she earned a B.A. in 1937 at age 20.",3,2,== Life ==,1994357,1937-01-01,1937-12-31,ML
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"She was the founder of the Stuyvesant Trio (1939–42) with her cellist sister Nellis DeLay and pianist Helen Brainard, and she played with Leopold Stokowski's All-American Youth Orchestra.",0,3,== Life ==,1994357,1939-01-01,2042-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"While touring with this orchestra in 1940, she met Edward Newhouse, a novelist and writer for The New Yorker, and they married four months later in 1941.",1,3,== Life ==,1994357,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While touring with this orchestra in 1940, she met Edward Newhouse, a novelist and writer for The New Yorker, and they married four months later in 1941.",1,3,== Life ==,1994357,1941-01-01,1941-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",0,4,== Life ==,1994357,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",0,4,== Life ==,1994357,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",0,4,== Life ==,1994357,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",0,4,== Life ==,1994357,1998-01-01,1998-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she was recognized by the American String Teachers Association (ASTA) with their Artist Teacher Award.",0,5,== Life ==,1994357,1975-01-01,1975-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, she returned to Juilliard to study with Ivan Galamian,",0,9,== Teaching ==,1994357,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,becoming his assistant in 1948.,0,10,== Teaching ==,1994357,1948-01-01,1948-12-31,ML
1947–1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to teaching at Juilliard, she taught at Sarah Lawrence College (1947–1987), the University of Cincinnati – College-Conservatory of Music (30 years until 2001), the New England Conservatory, the Meadowmount School of Music and the Aspen Music Festival and School, among others.",0,11,== Teaching ==,1994357,1947-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to teaching at Juilliard, she taught at Sarah Lawrence College (1947–1987), the University of Cincinnati – College-Conservatory of Music (30 years until 2001), the New England Conservatory, the Meadowmount School of Music and the Aspen Music Festival and School, among others.",0,11,== Teaching ==,1994357,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Itzhak Perlman was appointed to his teacher's position at Juilliard, the Dorothy Richard Starling Chair of Violin Studies.",0,15,== Teaching ==,1994357,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The position was established in 1997 with a leadership grant from the Dorothy Richard Starling Foundation to The Campaign for Juilliard and was held by DeLay until the time of her death in March 2002.,1,15,== Teaching ==,1994357,1997-01-01,1997-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The position was established in 1997 with a leadership grant from the Dorothy Richard Starling Foundation to The Campaign for Juilliard and was held by DeLay until the time of her death in March 2002.,1,15,== Teaching ==,1994357,2002-03-01,2002-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York, Amadeus Press, 2000.",2,17,== References ==,1994357,2000-01-01,2000-12-31,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1992 interview, Nadja Salerno-Sonnenberg said: ""I think the greatest thing about Dorothy DeLay is that she has the ability to look at a young student or an old student and pretty much size up their character and the way that they think — their personality, basically — and how in a short period of time what's the best door to use to get them into here.",0,14,== Teaching ==,1994357,1992-01-01,1992-12-31,LLM
"March 31 , 1917 – March 24 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy DeLay (March 31, 1917 – March 24, 2002) was an American violin instructor, primarily at the Juilliard School, Sarah Lawrence College, and the University of Cincinnati.",0,0,,1994357,1917-03-31,2002-03-24,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"DeLay studied for one year at the Oberlin Conservatory with Raymond Cerf, a student of César Thomson, and transferred to broaden her education at Michigan State University, where she earned a B.A. in 1937 at age 20.",3,2,== Life ==,1994357,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While touring with this orchestra in 1940, she met Edward Newhouse, a novelist and writer for The New Yorker, and they married four months later in 1941.",1,3,== Life ==,1994357,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to teaching at Juilliard, she taught at Sarah Lawrence College (1947–1987), the University of Cincinnati – College-Conservatory of Music (30 years until 2001), the New England Conservatory, the Meadowmount School of Music and the Aspen Music Festival and School, among others.",0,11,== Teaching ==,1994357,,,ML
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Her former students include many noted violinists of the late 20th century.,0,12,== Teaching ==,1994357,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"ISBN 1-57467-120-0 --link to publisher's web pageFor an in-depth profile of Miss DeLay, see Helen Epstein's book Music Talks, now on Kindle.",3,17,== References ==,1994357,,,ML
