time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Hunter founded an independent record label based in Houston, Texas, Feow!",2,4,== Recording and band membership ==,2410038,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their debut, Twin-Hand Movement, on Gnomonsong in 2010, Lower Dens were one of the first bands signed to the Ribbon Music label and released their second album, Nootropics, on Ribbon in 2012.",5,4,== Recording and band membership ==,2410038,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their debut, Twin-Hand Movement, on Gnomonsong in 2010, Lower Dens were one of the first bands signed to the Ribbon Music label and released their second album, Nootropics, on Ribbon in 2012.",5,4,== Recording and band membership ==,2410038,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter is the inspiration for several characters in the stories of J.M. Appel, including providing the basis for Maggie in the novella Fallout (2010).",0,5,== Recording and band membership ==,2410038,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hunter accompanied Meadows, Lights, and Mouth of Leaves on their Summer of Golden Blood tour throughout the South.",0,8,== Touring ==,2410038,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hunter performed at North East Sticks Together.",1,8,== Touring ==,2410038,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hunter created a special playlist for Billboards Summer of Pride event.",0,10,== Touring ==,2410038,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hunter came out as gender fluid (or non-binary), as well being neither gay nor straight, stating that they ""feel extremely fortunate in that I truly don’t give a fuck when it comes to the gender of the person I’m dating"".",0,14,== Personal life ==,2410038,2014-01-01,2014-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, an article by Billboard.com stated that Hunter preferred he/him pronouns.",1,14,== Personal life ==,2410038,2019-08-01,2019-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Hunter revealed he'd been diagnosed as having autism and ADHD.,3,14,== Personal life ==,2410038,2021-01-01,2021-12-31,ML
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Escape from Evil (with Lower Dens) (Ribbon Music) March 31, 2015",0,17,== Discography == | === Albums ===,2410038,2015-03-31,2015-03-31,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nootropics (with Lower Dens) (Ribbon Music) May 1, 2012",0,18,== Discography == | === Albums ===,2410038,2012-05-01,2012-05-01,ML
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twin-Hand Movement (with Lower Dens) (Gnomonsong) July 20, 2010",0,19,== Discography == | === Albums ===,2410038,2010-07-20,2010-07-20,ML
