time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After featuring in The Guardian's ""New band of the day"" in October 2013, Boxed In released his first single ""All Your Love Is Gone"" through Moshi Moshi Records in November 2013.",2,0,,19883732,2013-10-01,2013-10-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After featuring in The Guardian's ""New band of the day"" in October 2013, Boxed In released his first single ""All Your Love Is Gone"" through Moshi Moshi Records in November 2013.",2,0,,19883732,2013-11-01,2013-11-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His eponymous, electro-dance-pop debut album followed in January 2015, released by Nettwerk Records, to a swathe of positive reviews, including from NME, Clash, and The Line of Best Fit.",3,0,,19883732,2015-01-01,2015-01-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, and lead singles ""Mystery"", ""Run Quicker"" and ""False Alarm"", were supported across BBC Radio 1 (including Huw Stephens' It's Album Time session), BBC Radio 6 Music (including a live session with Lauren Laverne), KCRW (the album reached the station's top 10 albums of 2015) and Spotify.",5,0,,19883732,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seeing them perform at SXSW in March 2015, KCRW music director Jason Bentley invited the band to Los Angeles to perform alongside TV on the radio at the station's Sound In Focus festival.",7,0,,19883732,2015-03-01,2015-03-31,ML
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2016, producer Dan Carey's Speedy Wunderground label (which invites a band to write and record a track in 24 hours at Carey's South London studio) released its 16th single ""Running Out"" by Boxed In feat.",8,0,,19883732,2016-04-22,2016-04-22,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Single Jist was released in June 2016, ahead of Boxed In's second album, Melt, which was released in September that year.",10,0,,19883732,2016-06-01,2016-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Boxed In (2015),0,8,== Discography ==,19883732,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Melt (2016),0,9,== Discography ==,19883732,2016-01-01,2016-12-31,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After featuring in The Guardian's ""New band of the day"" in October 2013, Boxed In released his first single ""All Your Love Is Gone"" through Moshi Moshi Records in November 2013.",2,0,,19883732,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 22 April 2016, producer Dan Carey's Speedy Wunderground label (which invites a band to write and record a track in 24 hours at Carey's South London studio) released its 16th single ""Running Out"" by Boxed In feat.",8,0,,19883732,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Single Jist was released in June 2016, ahead of Boxed In's second album, Melt, which was released in September that year.",10,0,,19883732,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second single from the album, Forget, followed a month later, remixed by George FitzGerald.",11,0,,19883732,,,ML
