time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lola Chantrelle Mitchell (born August 7, 1979), better known by her stage name Gangsta Boo, is an American rapper.",0,0,,47862858,1979-08-07,1979-08-07,ML
"August 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lola Chantrelle Mitchell was born in the Whitehaven area of Memphis, Tennessee, on August 7, 1979.",0,2,== Early life ==,47862858,1979-08-07,1979-08-07,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boo's first solo album, Enquiring Minds, was released in 1998 and reached number fifteen on the Billboard Top R&B/Hip-Hop Albums chart and number 46 on the Billboard 200.",0,4,== Music career ==,47862858,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boo released her second album, Both Worlds *69, in 2001, which reached number eight on the R&B/Hip-Hop chart and number 29 on the Billboard 200.",2,4,== Music career ==,47862858,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her third album, Enquiring Minds II: The Soap Opera.",3,4,== Music career ==,47862858,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Boo released her third official mixtape The Rumors (following her previous mixtapes Street Ringers Vol. 1 & Still Gangsta).",5,4,== Music career ==,47862858,2009-01-01,2009-12-31,ML
"June 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2011, she released her mixtape with Trap-A-Holics, Forever Gangsta.",8,4,== Music career ==,47862858,2011-06-27,2011-06-27,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the Three 6 Mafia spin-off group Da Mafia 6ix, and was significantly featured on their debut mixtape 6ix Commandments.",9,4,== Music career ==,47862858,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She departed from the group in 2014.,10,4,== Music career ==,47862858,2014-01-01,2014-12-31,ML
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2014, the extended play Witch, a collaboration with La Chat, was released.",11,4,== Music career ==,47862858,2014-05-27,2014-05-27,ML
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2014, Gangsta Boo teamed up with BeatKing and released a collaborative mixtape, Underground Cassette Tape Music, Vol. 1.",12,4,== Music career ==,47862858,2014-10-14,2014-10-14,ML
