time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Molly Kate Kestner (born November 29, 1995) is an American singer-songwriter most notable for her song ""His Daughter"", which went viral in 2014 in many countries.",0,0,,43033703,1995-11-29,1995-11-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Molly Kate Kestner (born November 29, 1995) is an American singer-songwriter most notable for her song ""His Daughter"", which went viral in 2014 in many countries.",0,0,,43033703,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""His Daughter"" (2014)",0,9,== Discography == | === Singles ===,43033703,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Die Young"" (2016)",0,10,== Discography == | === Singles ===,43033703,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Prom Queen"" (2017)",0,11,== Discography == | === Singles ===,43033703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""It's You"" (2017)",0,12,== Discography == | === Singles ===,43033703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Know"" (2017)",0,13,== Discography == | === Singles ===,43033703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Compromise"" (2017)",0,14,== Discography == | === Singles ===,43033703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Footprints"" (2017)",0,15,== Discography == | === Singles ===,43033703,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Over You"" (2018)",0,16,== Discography == | === Singles ===,43033703,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""On Again"" (with Honors)(2018)",0,17,== Discography == | === Singles ===,43033703,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Prisoner"" (2018)",0,18,== Discography == | === Singles ===,43033703,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,“My Way Up” (2019),0,19,== Discography == | === Singles ===,43033703,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kestner married singer-songwriter Brock Baker in 2016.,0,22,== Personal life ==,43033703,2016-01-01,2016-12-31,ML
of the 2012-2013,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kestner was a member of the 2012-2013 Minnesota Music Educators Association All-State Mixed Choir.,3,2,== Early life ==,43033703,2012-01-01,2013-12-31,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Kestner later performed the song on Good Morning America.,4,5,"== Success of ""His Daughter"" ==",43033703,,,ML
