time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dag Holtan-Hartwig (born April 16, 1991), known professionally as Slopes, is a Norwegian singer, composer and music producer.",0,0,,67516407,1991-04-16,1991-04-16,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Returning to Oslo, Holtan-Hartwig and Folstad formed the duo Skinny Days in 2015 and released their debut single",6,2,== Biography ==,67516407,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Oslo, Holtan-Hartwig and Folstad formed the duo Skinny Days in 2015 and released their debut single",6,2,== Biography ==,67516407,2015-01-01,2015-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Alright Right Now.,7,2,== Biography ==,67516407,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As Slopes, Dag Holtan-Hartwig has been performing solo since 2021.",9,2,== Biography ==,67516407,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Prove Them Wrong (2021),0,5,== Discography == | === Slopes ===,67516407,2021-01-01,2021-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,As part of Skinny Days ==,1,6,== Discography == | ==== As part of Skinny Days ====,67516407,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Alright Right Now (2015),0,7,== Discography == | ==== As part of Skinny Days ====,67516407,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alright Right Now (2015),0,7,== Discography == | ==== As part of Skinny Days ====,67516407,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,We Got Something (2015),0,8,== Discography == | ==== As part of Skinny Days ====,67516407,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,If I Was A Sailor (2015),0,9,== Discography == | ==== As part of Skinny Days ====,67516407,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,If I Was A Sailor (acoustic) (2015),0,10,== Discography == | ==== As part of Skinny Days ====,67516407,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In A Good Way (2016),0,11,== Discography == | ==== As part of Skinny Days ====,67516407,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Home (2016),0,12,== Discography == | ==== As part of Skinny Days ====,67516407,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The One That Got Away (featuring Emilie Adams) (2017),0,13,== Discography == | ==== As part of Skinny Days ====,67516407,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vidorra (Martin Tungevaag) (2014),0,15,== Discography == | === Composer (selection) ===,67516407,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kids (Fanny Andersen) (2017),0,16,== Discography == | === Composer (selection) ===,67516407,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Guilt Trip (Julie Bergan) (2018),0,17,== Discography == | === Composer (selection) ===,67516407,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vultures (Peder Elias) (2018),0,18,== Discography == | === Composer (selection) ===,67516407,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Not Gonna Cry (Emma Steinbakken) (2019),0,19,== Discography == | === Composer (selection) ===,67516407,2019-01-01,2019-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,September (Emma Steinbakken) (2020),0,20,== Discography == | === Composer (selection) ===,67516407,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,September (Emma Steinbakken) (2020),0,20,== Discography == | === Composer (selection) ===,67516407,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alone Pt. II (Alan Walker & Ava Max) (2020),0,21,== Discography == | === Composer (selection) ===,67516407,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blø for deg (Emir) (2020),0,22,== Discography == | === Composer (selection) ===,67516407,2020-01-01,2020-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Voices In My Head (Skinny Days & CLMD) (2020),0,23,== Discography == | === Composer (selection) ===,67516407,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Voices In My Head (Skinny Days & CLMD) (2020),0,23,== Discography == | === Composer (selection) ===,67516407,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Foolish Girl (Kamara Young Dumb) (2021),0,24,== Discography == | === Composer (selection) ===,67516407,2021-01-01,2021-12-31,ML
Days/Lovespeake/TwoWorldsApart,NNP,TIME_UNIT_REGEX,TIME,time_reference,How Can I Forget Her* (Skinny Days/Lovespeake/TwoWorldsApart) (2021),0,25,== Discography == | === Composer (selection) ===,67516407,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,How Can I Forget Her* (Skinny Days/Lovespeake/TwoWorldsApart) (2021),0,25,== Discography == | === Composer (selection) ===,67516407,2021-01-01,2021-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Down With The River — (Trxd featuring Skinny Days) (2016),0,27,== Discography == | === Solo releases ===,67516407,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Down With The River — (Trxd featuring Skinny Days) (2016),0,27,== Discography == | === Solo releases ===,67516407,2016-01-01,2016-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Famous — (Tungevaag, Vlade Kay, and Jonth featuring Skinny Days) (2021)",0,28,== Discography == | === Solo releases ===,67516407,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Famous — (Tungevaag, Vlade Kay, and Jonth featuring Skinny Days) (2021)",0,28,== Discography == | === Solo releases ===,67516407,2021-01-01,2021-12-31,ML
