time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charlie Manna (October 6, 1920 – November 9, 1971) was an Italian American standup comedian, active in the 1960s.",0,0,,6619797,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"; the second was Manna Overboard!!, (Decca Records, 1961), produced by Michael Ross, written by Ross and Bruce Howard, recorded at the Village Vanguard, New York.",2,3,,6619797,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1971 from cancer at age 51.,3,3,,6619797,1971-01-01,1971-12-31,ML
"November 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 22, 1971.",2,7,== External links ==,6619797,1971-11-22,1971-11-22,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Manna live performance - 1969 on YouTube,0,8,== External links ==,6619797,1969-01-01,1969-12-31,ML
'57,CD,YEAR_REGEX_2,TIME,time_reference,"He appeared in theatrical performances, including Michael Stewart's Shoestring '57 and Hermione Gingold's Sticks and Stones.",5,0,,6619797,1957-01-01,1957-12-31,LLM
"October 6 , 1920 – November 9 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Manna (October 6, 1920 – November 9, 1971) was an Italian American standup comedian, active in the 1960s.",0,0,,6619797,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a New York resident, who stated that he came from the Bronx, and who had studied opera for five years before turning to comedy.",1,0,,6619797,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared on many theatrical and television variety shows of the era, including Sunday Night at the London Palladium, The Ed Sullivan Show, The Tonight Show, The Steve Allen Show, Jackie Gleason's Stage Show, the Jack Paar Show, Perry Como's Kraft Music Hall and The Garry Moore Show.",3,0,,6619797,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Veteran comedian Phyllis Diller credited Manna with helping improve her standup routine when she was starting in the business, ""It was at New York's Bon Soir nightclub during the early sixties that the comic Charlie Manna gave me the greatest advice about how to get on: quickly tell five of your hottest jokes and then run with them.",0,2,,6619797,,,ML
