time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a graduate of Davidson College, Class of 1962, and then matriculated to University of Virginia where received his medical degree in 1967.",3,2,== Biography ==,54019621,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is a graduate of Davidson College, Class of 1962, and then matriculated to University of Virginia where received his medical degree in 1967.",3,2,== Biography ==,54019621,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Starling left the band, deciding to, in his words, “do what I was originally trying to do, which was practice medicine.”",10,2,== Biography ==,54019621,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he married Cynthia Burks.",1,3,== Biography ==,54019621,1976-01-01,1976-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His recording “Spring Training” with banjoist/songwriter Carl Jackson and The Nash Ramblers won the 1992 Grammy for Best Bluegrass Album.,0,4,== Biography ==,54019621,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement from medicine in 2006, he reunited with Auldridge and Gray, along with Jimmie Gaudreau and Ricky Simpkins, as ""John Starling and Carolina Star"" for a final collaboration, “Slidin’ Home” (2007).",2,4,== Biography ==,54019621,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement from medicine in 2006, he reunited with Auldridge and Gray, along with Jimmie Gaudreau and Ricky Simpkins, as ""John Starling and Carolina Star"" for a final collaboration, “Slidin’ Home” (2007).",2,4,== Biography ==,54019621,2007-01-01,2007-12-31,ML
"June 30th , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No matter how slick you are,"" he once said, ""people aren’t going to buy it if you’re checking your watch to see how long you have before you go off."""" John Starling played his final show at Mount Airy farm in Warsaw, Virginia on June 30th, 2017 accompanied by his son Jay Starling on resonator guitar with friends Jesse Harper on acoustic guitar, Cameron Ralston on bass, Nat Smith on cello and Courtney Hartman on vocals and guitar.",4,4,== Biography ==,54019621,2017-06-30,2017-06-30,ML
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, Starling was reported to be ""seriously ill"" and living in hospice care.",0,5,== Biography ==,54019621,2019-02-12,2019-02-12,ML
"May 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of congestive heart failure on May 2, 2019 at his Fredericksburg, Virginia home, at the age of 79.",1,5,== Biography ==,54019621,2019-05-02,2019-05-02,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Grammy Award for Best Bluegrass Album with Carl Jackson for their album Spring Training.,0,8,== Awards ==,54019621,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Long Time Gone (Sugar Hill SH-3714),0,11,== Discography == | === Solo albums ===,54019621,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,12,== Discography == | === Solo albums ===,54019621,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,14,== Discography == | === As a member of The Seldom Scene ===,54019621,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Discography == | === As a member of The Seldom Scene ===,54019621,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Act III (Rebel REB-1528),0,16,== Discography == | === As a member of The Seldom Scene ===,54019621,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,17,== Discography == | === As a member of The Seldom Scene ===,54019621,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Live at The Cellar Door (Rebel REB-1547/8 live double album),0,18,== Discography == | === As a member of The Seldom Scene ===,54019621,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Discography == | === As a member of The Seldom Scene ===,54019621,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Discography == | === As a member of The Seldom Scene ===,54019621,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Like We Used to Be (Sugar Hill SH-3822),0,21,== Discography == | === As a member of The Seldom Scene ===,54019621,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === With Carl Jackson ===,54019621,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Slidin’ Home (Rebel REB-CD-1820),0,25,== Discography == | === As a member of John Starling and Carolina Star ===,54019621,2007-01-01,2007-12-31,ML
