time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she recorded Mahler's Symphony No. 2 with Eugenia Zareska, the Choeurs et Orchestre national de la Radiodiffusion française conducted by Carl Schuricht.",0,2,== Professional career ==,27609200,1958-01-01,1958-12-31,ML
1714,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Bach cantatas with Fritz Werner, the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Ich hatte viel Bekümmernis, BWV 21, an early ambitious work in eleven movements, performed in Weimar in 1714 on the third Sunday after Trinity.",1,2,== Professional career ==,27609200,1714-01-01,1714-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s she recorded Bach's Magnificat and Missa in F Major, BWV 233, with Karl Ristenpart, Claudia Hellmann, Georg Jelden, Jakob Stämpfli and Maurice André (trumpet).",3,2,== Professional career ==,27609200,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 she recorded in Paris Gluck's Orfeo ed Euridice, conducted by Charles Bruck, with Rita Gorr and Nadine Sautereau.",5,2,== Professional career ==,27609200,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 she recorded Rameau's Acte de ballet Pigmalion, conducted by Marcel Couraud.",6,2,== Professional career ==,27609200,1963-01-01,1963-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she recorded Charpentier's Te Deum with the Paul Kuentz Chamber Orchestra, conducted by Paul Kuentz.",8,2,== Professional career ==,27609200,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Along with voice teachers such as Régine Crespin and Jakob Stämpfli, Edith Selig-Papée was a founding member of the European Voice Teachers Association (EVTA) in 1988.",10,2,== Professional career ==,27609200,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has served on the jury of international competitions such as the 23"" Concours international de chant de Paris in 2001",12,2,== Professional career ==,27609200,2001-01-01,2001-12-31,ML
the third Sunday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"She recorded Bach cantatas with Fritz Werner, the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Ich hatte viel Bekümmernis, BWV 21, an early ambitious work in eleven movements, performed in Weimar in 1714 on the third Sunday after Trinity.",1,2,== Professional career ==,27609200,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,She also recorded with the same ensemble Bach's Actus tragicus and Easter Oratorio.,2,2,== Professional career ==,27609200,,,ML
