time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968 the band had returned to England, basing themselves around Birmingham.",0,5,== Career ==,291410,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Five recorded tracks are available on the Ace Kefford album 'Ace The Face' released by Sanctuary Records in 2003.,4,5,== Career ==,291410,2003-01-01,2003-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Isle of Wight 1970 and Jeff Beck,1,6,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Powell also played with swamp rocker Tony Joe White at the Isle of Wight Festival 1970.,0,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,1970-01-01,1970-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Powell landed the then highly prestigious drumming job with Jeff Beck's group in April 1970.,1,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,1970-04-01,1970-04-30,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the recording of two albums, Rough and Ready (October 1971) and Jeff Beck Group (July 1972), the band fell apart.",6,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,1971-10-01,1971-10-31,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the recording of two albums, Rough and Ready (October 1971) and Jeff Beck Group (July 1972), the band fell apart.",6,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,1972-07-01,1972-07-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,1972–1974,1,8,== Career == | === 1972–1974 ===,291410,1972-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Powell drummed for two tracks (""Hey Sandy"" and ""Martha"") on Harvey Andrews' album Writer of Songs.",0,9,== Career == | === 1972–1974 ===,291410,1972-01-01,1972-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1972 he had joined up with the Ball brothers and singer Frank Aiello to form Bedlam, whose eponymous album was recorded for Chrysalis and released in August 1973.",1,9,== Career == | === 1972–1974 ===,291410,1972-01-01,1972-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By late 1972 he had joined up with the Ball brothers and singer Frank Aiello to form Bedlam, whose eponymous album was recorded for Chrysalis and released in August 1973.",1,9,== Career == | === 1972–1974 ===,291410,1973-08-01,1973-08-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Powell's session work at RAK and subsequent solo success  (including ""Dance with the Devil"", which reached No. 3 in the UK singles chart during January 1974), Bedlam fell apart.",2,9,== Career == | === 1972–1974 ===,291410,1974-01-01,1974-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Powell's second hit during 1974 was with ""The Man in Black"", which reached No. 18.",5,9,== Career == | === 1972–1974 ===,291410,1974-01-01,1974-12-31,ML
