time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Umm Kulthum (Arabic: أم كلثوم‎, Egyptian Arabic: [ˈomme kælˈsuːm]; French: Oum Kalthoum; born Fāṭima ʾIbrāhīm es-Sayyid el-Beltāǧī فاطمة إبراهيم السيد البلتاجي on 31 December 1898 died 3 February 1975) was an Egyptian singer, songwriter, and film actress active from the 1920s to the 1970s.",0,0,,214221,1898-12-31,1898-12-31,ML
3 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Umm Kulthum (Arabic: أم كلثوم‎, Egyptian Arabic: [ˈomme kælˈsuːm]; French: Oum Kalthoum; born Fāṭima ʾIbrāhīm es-Sayyid el-Beltāǧī فاطمة إبراهيم السيد البلتاجي on 31 December 1898 died 3 February 1975) was an Egyptian singer, songwriter, and film actress active from the 1920s to the 1970s.",0,0,,214221,1975-02-03,1975-02-03,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Umm Kulthum (Arabic: أم كلثوم‎, Egyptian Arabic: [ˈomme kælˈsuːm]; French: Oum Kalthoum; born Fāṭima ʾIbrāhīm es-Sayyid el-Beltāǧī فاطمة إبراهيم السيد البلتاجي on 31 December 1898 died 3 February 1975) was an Egyptian singer, songwriter, and film actress active from the 1920s to the 1970s.",0,0,,214221,1920-01-01,1929-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Umm Kulthum (Arabic: أم كلثوم‎, Egyptian Arabic: [ˈomme kælˈsuːm]; French: Oum Kalthoum; born Fāṭima ʾIbrāhīm es-Sayyid el-Beltāǧī فاطمة إبراهيم السيد البلتاجي on 31 December 1898 died 3 February 1975) was an Egyptian singer, songwriter, and film actress active from the 1920s to the 1970s.",0,0,,214221,1970-01-01,1979-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Although she made several visits to Cairo in the early 1920s, she waited until 1923 before permanently moving there.",9,3,== Biography == | === Early life ===,214221,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,in 1923 she struck a contract with Odeon records which by 1926 would pay her more than any other Egyptian musical artist per record.,4,4,== Biography == | === Early life ===,214221,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,in 1923 she struck a contract with Odeon records which by 1926 would pay her more than any other Egyptian musical artist per record.,4,4,== Biography == | === Early life ===,214221,1926-01-01,1926-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she was introduced to the poet Ahmed Rami, who was to write 137 songs for her and also introduced her to French literature eventually becoming her head mentor in Arabic literature and literary analysis.",1,6,== Professional career ==,214221,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she left Odeon records for Gramophone records who would pay her about the double per record and even gave her an additional annual income of $10,000.",2,6,== Professional career ==,214221,1926-01-01,1926-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, her fame as a singer increased through sales of her records to the point where she embarked upon a major tour of the Middle East and North Africa, performing in prominent Arab capital cities such as Damascus, Baghdad, Beirut, Rabat, Tunis, and Tripoli.",7,6,== Professional career ==,214221,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Umm Kulthum sang for the inaugural broadcast of Radio Cairo, the state station.",0,7,== Professional career ==,214221,1934-01-01,1934-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, King Farouk I of Egypt decorated her with the highest level of orders (nishan el kamal), a decoration reserved exclusively to members of the royal family and politicians.",3,7,== Professional career ==,214221,1944-01-01,1944-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite this recognition, the royal family rigidly opposed her potential marriage to the King's uncle, a rejection that deeply wounded her pride and led her to distance herself from the royal family and embrace grassroots causes, such as her answering the request of the Egyptian legion trapped in the Faluja Pocket during the 1948 Arab–Israeli War to sing a particular song.",4,7,== Professional career ==,214221,1948-01-01,1948-12-31,ML
1960 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of her songs associated with Nasser—""Wallāhi Zamān, Yā Silāḥī"" (""It's Been a Long Time, O Weapon of Mine"")—was adopted as the Egyptian national anthem from 1960 to 1979, when President Sadat revoked it because of the peace negotiations with Israel and replaced it by the less militant ""Bilady, Bilady, Bilady"", which continues to be Egypt's anthem today.",13,7,== Professional career ==,214221,1960-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1972, for about half a century she gave at least one monthly concert.",15,7,== Professional career ==,214221,1972-01-01,1972-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1930s her repertoire took the first of several specific stylistic directions.,0,8,== Professional career ==,214221,1930-01-01,1939-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 she made her debut an actress in the movie Weddad by Fritz Kramp.,3,8,== Professional career ==,214221,1936-01-01,1936-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Umm Kulthum's musical directions in the 1940s and early 1950s and her mature performing style led this period to becoming popularly known as ""the golden age"" of Umm Kulthum.",0,10,== Professional career == | === Golden age ===,214221,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their last stage song collaboration in 1941 was ""Raq el Habib"" (""The lover's heart softens""), one of her most popular, intricate, and high-caliber songs.",4,10,== Professional career == | === Golden age ===,214221,1941-01-01,1941-12-31,ML
