time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tatum Rosner ""Tate"" McRae ( born July 1, 2003) is a Canadian singer, songwriter, and dancer.",0,0,,64034582,2003-07-01,2003-07-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McRae caught the attention of RCA Records in 2019 after her original song ""One Day"" (2017) went viral on YouTube, subsequently releasing her debut EP, All the Things I Never Said (2020).",2,0,,64034582,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McRae caught the attention of RCA Records in 2019 after her original song ""One Day"" (2017) went viral on YouTube, subsequently releasing her debut EP, All the Things I Never Said (2020).",2,0,,64034582,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"McRae caught the attention of RCA Records in 2019 after her original song ""One Day"" (2017) went viral on YouTube, subsequently releasing her debut EP, All the Things I Never Said (2020).",2,0,,64034582,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, McRae was the youngest musician featured on Forbes' 30 Under 30 list.",4,0,,64034582,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her second EP, Too Young to Be Sad (2021) was the most streamed female EP of 2021 on Spotify.",5,0,,64034582,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second EP, Too Young to Be Sad (2021) was the most streamed female EP of 2021 on Spotify.",5,0,,64034582,2021-01-01,2021-12-31,ML
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut studio album is scheduled for release in early 2022.,6,0,,64034582,2022-01-01,2022-12-31,ML
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McRae was born in Calgary, Alberta on July 1, 2003, to a Canadian father of Scottish descent and a German mother.",0,2,== Early life ==,64034582,2003-07-01,2003-07-01,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,4,== Career == | === 2013–2015: Voice acting ===,64034582,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"McRae served as a voice actress for the Lalaloopsy franchise, voicing the part of ""Spot Splatter Splash"" from the show's inception in 2013 till its conclusion in 2015.",0,5,== Career == | === 2013–2015: Voice acting ===,64034582,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McRae served as a voice actress for the Lalaloopsy franchise, voicing the part of ""Spot Splatter Splash"" from the show's inception in 2013 till its conclusion in 2015.",0,5,== Career == | === 2013–2015: Voice acting ===,64034582,2015-01-01,2015-12-31,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,6,== Career == | === 2013–2018: Dance career ===,64034582,2013-01-01,2018-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after McRae began dancing competitively, she was awarded Mini Best Female Dancer at the 2013 Dance Awards in New York City.",0,7,== Career == | === 2013–2018: Dance career ===,64034582,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She became a finalist at the New York City Dance Alliance's 2014 National Gala.,2,7,== Career == | === 2013–2018: Dance career ===,64034582,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McRae was awarded a two-week scholarship at the Berlin State Ballet company after winning the silver medal as a soloist and bronze medal for her duet at the 2015 Youth America Grand Prix.",3,7,== Career == | === 2013–2018: Dance career ===,64034582,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, McRae was awarded a two-week scholarship at the Berlin State Ballet company after winning the silver medal as a soloist and bronze medal for her duet at the 2015 Youth America Grand Prix.",3,7,== Career == | === 2013–2018: Dance career ===,64034582,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the second time, McRae was awarded the Best Female Dancer award at the 2015 Dance Awards, this time in the ""Junior"" category.",5,7,== Career == | === 2013–2018: Dance career ===,64034582,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, McRae performed on The Ellen DeGeneres Show as part of the DancerPalooza troupe.",6,7,== Career == | === 2013–2018: Dance career ===,64034582,2016-04-01,2016-04-30,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she danced with Justin Bieber at the Calgary show of his Purpose World Tour, after being chosen from an audition process that selected four children in each city.",7,7,== Career == | === 2013–2018: Dance career ===,64034582,2016-06-01,2016-06-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed at the 2016 Teen Choice Awards as a finalist from the SYTYCD cast.,14,7,== Career == | === 2013–2018: Dance career ===,64034582,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed again on The Ellen DeGeneres Show in October 2016 as part of the Jump Dance Convention troupe.,15,7,== Career == | === 2013–2018: Dance career ===,64034582,2016-10-01,2016-10-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was featured on the cover of Dance Spirit Magazine in April 2017.,16,7,== Career == | === 2013–2018: Dance career ===,64034582,2017-04-01,2017-04-30,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, she was featured in a pas de deux in Alberta Ballet Company's production, ""Our Canada"" choreographed by Jean Grand-Maître.",17,7,== Career == | === 2013–2018: Dance career ===,64034582,2017-05-01,2017-05-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, after performing a dance to Demi Lovato's song Tell Me You Love Me she was invited by Lovato to rehearse with her dancers for her performance at the American Music Awards.",18,7,== Career == | === 2013–2018: Dance career ===,64034582,2017-11-01,2017-11-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the third time, she won Best Female Dancer at the 2018 Dance Awards in Las Vegas, this time in the ""Teen"" category, making her the first dancer in the competition's history to win in all categories from mini to teen.",19,7,== Career == | === 2013–2018: Dance career ===,64034582,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she choreographed and danced in the music video for the song ""Just Say When"" by American rock band Nothing More.",20,7,== Career == | === 2013–2018: Dance career ===,64034582,2018-04-01,2018-04-30,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,8,== Career == | === 2017–2019: Music career beginnings ===,64034582,2017-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since its creation in 2011, McRae's YouTube channel has featured a fairly consistent stream of primarily dance videos.",0,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she started ""Create With Tate"", a video series, focused on showcasing original songs she wrote and recorded in her bedroom.",1,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2017-01-01,2017-12-31,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2019, McRae continued to upload and release independent singles as part of her ""Create With Tate"" series.",4,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2017-01-01,2019-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She eventually signed with RCA Records, in early 2019, because they supported her maintaining a dance career alongside her music.",8,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her signing, McRae announced her debut EP All the Things I Never Said (stylized in all lowercase) in December 2019.",9,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2019-12-01,2019-12-31,ML
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the five-track EP on January 24, 2020, and announced her first headlining tour of Europe and North America.",10,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2020-01-24,2020-01-24,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP's lead single, ""Tear Myself Apart"", was co-written by Billie Eilish and Finneas O'Connell, and together with ""All My Friends Are Fake"" had amassed over 10 million streams by December 2019.",13,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2019-12-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP's final single, ""Stupid"" clocked 4 million Spotify streams in December 2019, and currently has over 160 million Spotify streams.",15,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2019-12-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""That Way"", a track from the EP experienced a resurgence in 2021 after going viral on TikTok and has gained over 140 million Spotify streams as of November 2021.",19,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2021-01-01,2021-12-31,ML
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McRae released a remix of ""That Way"" with Jeremy Zucker on September 3, 2021.",21,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2021-09-03,2021-09-03,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2022, the EP had amassed over 420 million streams on Spotify.",22,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,2022-01-01,2022-01-31,ML
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Too Young to Be Sad =,1,10,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2021-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, McRae released the single ""You Broke Me First"" amid the COVID-19 pandemic lockdowns, ahead of her second EP titled Too Young to Be Sad.",0,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-04-01,2020-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-June 2020, she released the single ""Vicious"" featuring American rapper Lil Mosey.",2,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, McRae was nominated for the MTV Video Music Award for Push Best New Artist.",3,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-07-01,2020-07-31,ML
