time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997.",2,2,== Biography ==,7179514,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997.",2,2,== Biography ==,7179514,1997-01-01,1997-12-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at No. 22 on the UK Singles Chart in November 1997.,4,2,== Biography ==,7179514,1997-11-01,1997-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Davis' track ""About Love"" reached No. 70 in the UK, adding to the list of previous chart success with records such as ""Who Dares to Believe in Me"" under alias The Believers which was released on New York label Strictly Rhythm and ""All I Do"" released on Omar-S' artist-run label FXHE.",6,2,== Biography ==,7179514,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he produced a record with J. Noize and Kaye Fox called ""Enjoy the Ride"".",0,4,== Biography ==,7179514,2011-01-01,2011-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Davis announced that he had been diagnosed with multiple sclerosis, and was to cancel some planned shows but planned to return to performing live and producing music as his health would allow him.",0,5,== Biography ==,7179514,2016-04-01,2016-04-30,ML
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Roy Davis Jr. has also been known for his work for Thomas Bangalter's label Roulé which operated out of Paris in the early '90s and his production work for artists such as Eric Benet, Faith Evans, Mary J. Blige, Seal, Patti LaBelle, Christina Milian and Morcheeba.",0,3,== Biography ==,7179514,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Davis began his own production company named Phuture in the late 1980s and went on to become an A&R scout for record label Strictly Rhythm in NYC whilst also running his Chicago founded record label Undaground Therapy Muzik.,1,2,== Biography ==,7179514,1980-01-01,1989-12-31,LLM
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997.",2,2,== Biography ==,7179514,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"The track garnered international airplay, and was played in nightclubs around the world.",3,2,== Biography ==,7179514,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Passion / Looking for Excitement,0,15,== Discography == | ==== Compilations ====,7179514,,,ML
