time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer.",0,0,,1082403,1972-10-04,1972-10-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cut Chemist graduated from University of California, Los Angeles in 1997.",0,2,== Early life ==,1082403,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cut Chemist released The Litmus Test, which included his solo tracks, remixes, and Jurassic 5 tracks.",2,4,== Career ==,1082403,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He left Jurassic 5 in 2004.,3,4,== Career ==,1082403,2004-01-01,2004-12-31,ML
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo studio album, The Audience's Listening, was released on July 11, 2006.",5,4,== Career ==,1082403,2006-07-11,2006-07-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was listed by Vice as the 49th greatest dance album of all time.",6,4,== Career ==,1082403,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released a DJ mix, Sound of the Police.",8,4,== Career ==,1082403,2010-01-01,2010-12-31,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second solo studio album, Die Cut, was released on March 2, 2018.",10,4,== Career ==,1082403,2018-03-02,2018-03-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Audience's Listening (2006),0,7,== Discography == | === Studio albums ===,1082403,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Die Cut (2018),0,8,== Discography == | === Studio albums ===,1082403,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Audience's Following (2016),0,10,== Discography == | === Compilation albums ===,1082403,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Going Back to Cali: Cut Chemist's Colombian Crates Remixed (2017),0,11,== Discography == | === Compilation albums ===,1082403,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sick Experiment (1995),0,13,== Discography == | === DJ mixes ===,1082403,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rare Equations / Cutin' Class (1995),0,14,== Discography == | === DJ mixes ===,1082403,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Diabolical (1996),0,15,== Discography == | === DJ mixes ===,1082403,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live at Future Primitive Sound Session (1998) (with Shortkut),0,16,== Discography == | === DJ mixes ===,1082403,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brainfreeze (1999) (with DJ Shadow),0,17,== Discography == | === DJ mixes ===,1082403,1999-01-01,1999-12-31,ML
