time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audra Ann McDonald (born July 3, 1970) is an American actress and singer.",0,0,,1211928,1970-07-03,1970-07-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 her recording of Kurt Weill's Rise and Fall of the City of Mahagonny with the Los Angeles Opera won the Grammy Award for Best Classical Album and the Grammy Award for Best Opera Recording.,1,1,,1211928,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McDonald was awarded the National Medal of Arts by President Barack Obama.",5,1,,1211928,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was inducted into the American Theater Hall of Fame.,6,1,,1211928,2017-01-01,2017-12-31,ML
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On television, McDonald portrayed Dr. Naomi Bennett as a main cast member of Shonda Rhimes's ABC television drama Private Practice from 2007 to 2011.",7,1,,1211928,2007-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she performed the role of Mother Superior in The Sound of Music Live!,9,1,,1211928,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She has twice been nominated for the Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie for her portrayals of Susie Monahan in Wit opposite Emma Thompson in 2001 and for her performance of Ruth Younger in A Raisin in the Sun in 2008.,11,1,,1211928,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has twice been nominated for the Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie for her portrayals of Susie Monahan in Wit opposite Emma Thompson in 2001 and for her performance of Ruth Younger in A Raisin in the Sun in 2008.,11,1,,1211928,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was nominated for the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie and a Screen Actors Guild Award for her performance in Lady Day at Emerson's Bar and Grill for HBO in which McDonald portrayed jazz legend Billie Holiday.,12,1,,1211928,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She won the Primetime Emmy Award for Outstanding Special Class Program in 2015 for her work hosting the program Live from Lincoln Center.,13,1,,1211928,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On film, McDonald is best known for her portrayals of Maureen in Ricki and the Flash (2015), Madame de Garderobe in Disney's Beauty and the Beast (2017), and Barbara Siggers Franklin in Respect (2021).",0,2,,1211928,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On film, McDonald is best known for her portrayals of Maureen in Ricki and the Flash (2015), Madame de Garderobe in Disney's Beauty and the Beast (2017), and Barbara Siggers Franklin in Respect (2021).",0,2,,1211928,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On film, McDonald is best known for her portrayals of Maureen in Ricki and the Flash (2015), Madame de Garderobe in Disney's Beauty and the Beast (2017), and Barbara Siggers Franklin in Respect (2021).",0,2,,1211928,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She studied classical voice as an undergraduate under Ellen Faull at the Juilliard School, graduating in 1993.",7,4,== Early life and education ==,1211928,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for another Tony Award for her performance in Marie Christine before she won her fourth in 2004 for her role in A Raisin in the Sun, placing her in the company of then four-time winning actress Angela Lansbury.",1,7,== Career == | === Theatre ===,1211928,2004-01-01,2004-12-31,ML
"June 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2012, McDonald scored her fifth Tony Award win for her portrayal of Bess in Broadway's The Gershwins' Porgy and Bess, thus tying Angela Lansbury and Julie Harris.",3,7,== Career == | === Theatre ===,1211928,2012-06-10,2012-06-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her 2014 performance as Billie Holiday in Lady Day at Emerson's Bar and Grill earned McDonald her sixth Tony award and made her the first person to win all four acting categories.,4,7,== Career == | === Theatre ===,1211928,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald appeared as Lizzie in the Roundabout Theatre Company's 2007 revival of 110 in the Shade, directed by Lonny Price at Studio 54, for which she shared the Drama Desk Award for Best Actress in a Musical with Donna Murphy.",0,8,== Career == | === Theatre ===,1211928,2007-01-01,2007-12-31,ML
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2007, while she was in previews for the show, her father was killed when an experimental aircraft he was flying crashed north of Sacramento, California.",1,8,== Career == | === Theatre ===,1211928,2007-04-29,2007-04-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her performances as Carrie Pipperidge in Nicholas Hytner's 1994 revival of Carousel and Lizzie Curry in Lonny Price's 2007 revival of 110 in the Shade made her the first black woman to portray those (traditionally white) roles in a major Broadway production.,3,8,== Career == | === Theatre ===,1211928,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her performances as Carrie Pipperidge in Nicholas Hytner's 1994 revival of Carousel and Lizzie Curry in Lonny Price's 2007 revival of 110 in the Shade made her the first black woman to portray those (traditionally white) roles in a major Broadway production.,3,8,== Career == | === Theatre ===,1211928,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she made her opera debut at the Houston Grand Opera performing Francis Poulenc's La Voix humaine and the world premiere of Michael John LaChiusa's one-woman opera Send (who are you?,10,8,== Career == | === Theatre ===,1211928,2006-01-01,2006-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and Then I Saw the Sky which was given in concert, and can be heard on the 1997 recording of the opera.",13,8,== Career == | === Theatre ===,1211928,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she performed the role of Jenny Smith in Kurt Weill's Rise and Fall of the City of Mahagonny at the Los Angeles Opera.,14,8,== Career == | === Theatre ===,1211928,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her performance was recorded and won the Grammy Award for Best Opera Recording in 2009.,15,8,== Career == | === Theatre ===,1211928,2009-01-01,2009-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in a revised version of George Gershwin's opera Porgy and Bess, at the American Repertory Theatre (in Cambridge, Massachusetts) from August through September 2011, and recreated the role on Broadway at the Richard Rodgers Theatre, which opened on January 12, 2012 and closed on September 23, 2012.",16,8,== Career == | === Theatre ===,1211928,2011-09-01,2011-09-30,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in a revised version of George Gershwin's opera Porgy and Bess, at the American Repertory Theatre (in Cambridge, Massachusetts) from August through September 2011, and recreated the role on Broadway at the Richard Rodgers Theatre, which opened on January 12, 2012 and closed on September 23, 2012.",16,8,== Career == | === Theatre ===,1211928,2012-01-12,2012-01-12,ML
"September 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in a revised version of George Gershwin's opera Porgy and Bess, at the American Repertory Theatre (in Cambridge, Massachusetts) from August through September 2011, and recreated the role on Broadway at the Richard Rodgers Theatre, which opened on January 12, 2012 and closed on September 23, 2012.",16,8,== Career == | === Theatre ===,1211928,2012-09-23,2012-09-23,ML
