time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (born 1957) is an American conductor, musicologist, and vocal coach.",0,0,,17253846,1957-01-01,1957-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is the founding Artistic and General Director of Teatro Nuovo, a company that presented its inaugural season in the summer of 2018 at State University of New York at Purchase.",1,0,,17253846,,,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the founding Artistic and General Director of Teatro Nuovo, a company that presented its inaugural season in the summer of 2018 at State University of New York at Purchase.",1,0,,17253846,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The new company continues the work that Crutchfield began as the Director of Opera for Bel Canto at Caramoor International Music Festival, a widely-heralded program which celebrated its twentieth and final season in 2017.",2,0,,17253846,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 through 2005, he served as Music Director of the Opera de Colombia in Bogotá.",4,0,,17253846,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 through 2005, he served as Music Director of the Opera de Colombia in Bogotá.",4,0,,17253846,2005-01-01,2005-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was recently named one of Musical America's 2017 ""Movers and Shapers,"" the publication's list of the top 30 industry professionals of the year.",5,0,,17253846,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was recently named one of Musical America's 2017 ""Movers and Shapers,"" the publication's list of the top 30 industry professionals of the year.",5,0,,17253846,2017-01-01,2017-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was recently named one of Musical America's 2017 ""Movers and Shapers,"" the publication's list of the top 30 industry professionals of the year.",5,0,,17253846,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Crutchfield was born in 1957 in Raleigh, North Carolina and spent most of his childhood in Newport News, Virginia, where he attended Hilton Elementary School and Warwick High School.",0,2,== Life and career ==,17253846,1957-01-01,1957-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, while still in high school, he signed on with the fledgling Virginia Opera, which had been organized the previous year in Norfolk.",2,2,== Life and career ==,17253846,1975-01-01,1975-12-31,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, while still in high school, he signed on with the fledgling Virginia Opera, which had been organized the previous year in Norfolk.",2,2,== Life and career ==,17253846,,,ML
"July 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A specialist in the bel canto repertoire, he prepared the first performing edition of Donizetti's Élisabeth ou la fille de l'exilé and conducted its world premiere at the Caramoor Festival on July 17, 2003.",5,2,== Life and career ==,17253846,2003-07-17,2003-07-17,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crutchfield conducted Rossini's Ciro in Babilonia at the 2012 Rossini Opera Festival in Pesaro, marking the first collaboration between his Bel Canto at Caramoor program and the Rossini Opera Festival.",6,2,== Life and career ==,17253846,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Rossini Opera Festival in 2014 to conduct Aureliano in Palmira in the world premiere of the critical edition of the score which he edited for Casa Ricordi.,7,2,== Life and career ==,17253846,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His performances and the subsequent recording of this work garnered the 2015 prize for best rediscovered work at the International Opera Awards.,8,2,== Life and career ==,17253846,2015-01-01,2015-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, he conducted Aureliano in Palmira in its North American premiere for the Bel Canto at Caramoor International Music Festival.",9,2,== Life and career ==,17253846,,,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, he conducted Aureliano in Palmira in its North American premiere for the Bel Canto at Caramoor International Music Festival.",9,2,== Life and career ==,17253846,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Crutchfield was named a fellow of the John Simon Guggenheim Memorial Foundation.",10,2,== Life and career ==,17253846,2014-01-01,2014-12-31,ML
1983 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to his scholarly work on vocal style, Crutchfield was the youngest music critic in the history of The New York Times, where he was a regular contributor from 1983 to 1989.",11,2,== Life and career ==,17253846,1983-01-01,1989-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017 Crutchfield's activity has centered on Teatro Nuovo, where he has sought revival of period performing style in Italian opera in a way the Wall Street Journal described as ""transformative"".",13,2,== Life and career ==,17253846,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 the company presented Rossini's La gazza ladra and Stabat Mater, Bellini's La straniera, and Donizetti's Symphony in E Minor, with Crutchfield's reconstruction of the unfinished final movement.",14,2,== Life and career ==,17253846,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Opera Lafayette commissioned and performed his reconstruction, from Beethoven's sketches, of the original 1805 version of Florestan's aria in ""Fidelio, lost when the opera was shortened in 1806.",15,2,== Life and career ==,17253846,2020-03-01,2020-03-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020, Opera Lafayette commissioned and performed his reconstruction, from Beethoven's sketches, of the original 1805 version of Florestan's aria in ""Fidelio, lost when the opera was shortened in 1806.",15,2,== Life and career ==,17253846,1805-01-01,1805-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020, Opera Lafayette commissioned and performed his reconstruction, from Beethoven's sketches, of the original 1805 version of Florestan's aria in ""Fidelio, lost when the opera was shortened in 1806.",15,2,== Life and career ==,17253846,1806-01-01,1806-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield  (1983), 'Vocal Ornamentation in Verdi:",0,4,== Selected bibliography ==,17253846,1983-01-01,1983-12-31,ML
"Summer , 1983","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Phonographic Evidence',  19th-Century Music, Vol. 7, No. 1 (Summer, 1983), pp.",1,4,== Selected bibliography ==,17253846,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield  (1989), 'The Prosodic Appoggiatura in the Music of Mozart and His Contemporaries', Journal of the American Musicological Society, Vol. 42, No. 2 (Summer, 1989), pp. 229–274.",0,5,== Selected bibliography ==,17253846,1989-01-01,1989-12-31,ML
"Summer , 1989","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Will Crutchfield  (1989), 'The Prosodic Appoggiatura in the Music of Mozart and His Contemporaries', Journal of the American Musicological Society, Vol. 42, No. 2 (Summer, 1989), pp. 229–274.",0,5,== Selected bibliography ==,17253846,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (1988) 'Fashion, Conviction and Performance Style in an Age of Revivals' in N. Kenyon (ed.), Authenticity and Early Music: A Symposium, Oxford University Press.",0,6,== Selected bibliography ==,17253846,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (2010), 'What is Tradition?', Marvin, Roberta Montemorra and Poriss, Hilary, eds.:",0,7,== Selected bibliography ==,17253846,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (2012), 'Vocal Performance in the Nineteenth Century', Lawson, Colin and Stowell, Robin, eds: The Cambridge History of Musical Performance.",0,8,== Selected bibliography ==,17253846,2012-01-01,2012-12-31,ML
the Nineteenth Century,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Will Crutchfield (2012), 'Vocal Performance in the Nineteenth Century', Lawson, Colin and Stowell, Robin, eds: The Cambridge History of Musical Performance.",0,8,== Selected bibliography ==,17253846,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (2013), 'G. B. Velluti e lo sviluppo della melodia romantica', Bollettino del centro Rossiniano di studi, Pesaro, pp. 9-84.",0,9,== Selected bibliography ==,17253846,2013-01-01,2013-12-31,ML
2280-918X,JJ,YEAR_REGEX_1,TIME,time_reference,ISSN 2280-918X,1,9,== Selected bibliography ==,17253846,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Will Crutchfield (2017), Rossini: Aureliano in Palmira (critical edition).",0,10,== Selected bibliography ==,17253846,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fondazione Rossini, Pesaro (2019).",1,10,== Selected bibliography ==,17253846,2019-01-01,2019-12-31,ML
