time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978.",0,0,,1538179,1953-09-10,1953-09-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978.",0,0,,1538179,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded since 1983 as leader for India Navigation, Soul Note and JMT.",2,0,,1538179,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Harris's move to New York City in 1978 established him with trombonists Ray Anderson, Joseph Bowie, and George E. Lewis.",7,0,,1538179,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Harris than embarked on a world tour with South African pianist Abdullah Ibrahim (Dollar Brand) in 1981.,9,0,,1538179,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aboriginal Affairs (India Navigation, 1983)",0,3,== Discography == | === As leader ===,1538179,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Black Bone (Soul Note, 1984)",0,4,== Discography == | === As leader ===,1538179,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tributes (OTC, 1985)",0,5,== Discography == | === As leader ===,1538179,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shelter (JMT, 1987)",0,6,== Discography == | === As leader ===,1538179,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blackout in the Square Root of Soul (JMT, 1988)",0,7,== Discography == | === As leader ===,1538179,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Sweat Plays J. B. (JMT, 1989)",0,8,== Discography == | === As leader ===,1538179,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"4 Play (JMT, 1990)",0,9,== Discography == | === As leader ===,1538179,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"F-Stops (Soul Note, 1994)",0,10,== Discography == | === As leader ===,1538179,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Istanbul (Doublemoon, 1998)",0,11,== Discography == | === As leader ===,1538179,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Souls Within the Veil (Aquastra Music, 2005)",0,12,== Discography == | === As leader ===,1538179,2005-01-01,2005-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Forever (Black Saint, 1982)",0,15,== Discography == | === As sideman ===,1538179,1982-01-01,1982-12-31,ML
