time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Aubrey Marshall (born April 24, 1973) is an American musician and songwriter best known as the bassist and co-founder of the rock bands Creed and Alter Bridge.",0,0,,1749690,1973-04-24,1973-04-24,ML
"April 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Aubrey Marshall was born April 24, 1973, in Jackson, Mississippi but has lived in Florida since 1979.",0,2,== Early life ==,1749690,1973-04-24,1973-04-24,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Aubrey Marshall was born April 24, 1973, in Jackson, Mississippi but has lived in Florida since 1979.",0,2,== Early life ==,1749690,1979-01-01,1979-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was in Creed until late 2000, when personal issues with vocalist Stapp led him to depart the band, though some sources state that Marshall was fired.",1,5,== Career == | === Creed ===,1749690,2000-01-01,2000-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After months of speculation, Creed announced in April 2009 that they had reformed, and also announced that Marshall was back in the band.",0,7,== Career == | === Creed ===,1749690,2009-04-01,2009-04-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on Full Circle, the Creed album released in October 2009, making it the first album since Creed's sophomore release, 1999's Human Clay, to feature him on bass.",1,7,== Career == | === Creed ===,1749690,2009-10-01,2009-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Full Circle, the Creed album released in October 2009, making it the first album since Creed's sophomore release, 1999's Human Clay, to feature him on bass.",1,7,== Career == | === Creed ===,1749690,1999-01-01,1999-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Alter Bridge started getting off the ground in late 2003, Marshall was asked by Tremonti and former Creed drummer Scott Phillips to join the band since they enjoyed his playing and company.",0,9,== Career == | === Alter Bridge ===,1749690,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Creed in 2000, Marshall stated that he had taken some time off before he later got back into music.",0,11,== Career == | === Other projects ===,1749690,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began writing and recording music with a band he formed called Grand Luxx, featuring his former Mattox Creed band mates, guitarist Dan Bartley and drummer Hardy Mattox.",1,11,== Career == | === Other projects ===,1749690,2001-01-01,2001-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2001, the band, having played a few shows, had six songs written with initial plans to record an album that fall.",7,11,== Career == | === Other projects ===,1749690,2001-07-01,2001-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Marshall joined Mark Tremonti's solo band Tremonti but due to personal reasons he left the project and was replaced by Wolfgang Van Halen in September 2012.",0,12,== Career == | === Other projects ===,1749690,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, Marshall joined Mark Tremonti's solo band Tremonti but due to personal reasons he left the project and was replaced by Wolfgang Van Halen in September 2012.",0,12,== Career == | === Other projects ===,1749690,2012-09-01,2012-09-30,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design.",0,14,== Personal life ==,1749690,1988-01-01,1991-12-31,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design.",0,14,== Personal life ==,1749690,1991-01-01,1993-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall attended Choctawhatchee Senior High School (1988–1991), Tallahassee Community College (1991–1993), and Florida State University (1993–1995), where he graduated with a bachelor's degree in interior design.",0,14,== Personal life ==,1749690,1993-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,My Own Prison (1997),0,17,== Discography ==,1749690,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Human Clay (1999),0,18,== Discography ==,1749690,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2004),0,19,== Discography ==,1749690,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2009),0,20,== Discography ==,1749690,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Creed Live (2009),0,21,== Discography ==,1749690,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,With Arms Wide Open: A Retrospective (2015)Alter Bridge,0,22,== Discography ==,1749690,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One Day Remains (2004),0,23,== Discography ==,1749690,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blackbird (2007),0,24,== Discography ==,1749690,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live from Amsterdam (2009),0,25,== Discography ==,1749690,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,AB III (2010),0,26,== Discography ==,1749690,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at Wembley (2012),0,27,== Discography ==,1749690,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fortress (2013),0,28,== Discography ==,1749690,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Last Hero (2016),0,29,== Discography ==,1749690,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at the O2 Arena + Rarities (2017),0,30,== Discography ==,1749690,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Royal Albert Hall (2018),0,31,== Discography ==,1749690,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Walk the Sky (2019)Soundtracks,0,32,== Discography ==,1749690,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dead Man on Campus (1998),0,33,== Discography ==,1749690,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Faculty (1998),0,34,== Discography ==,1749690,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,End of Days (1999),0,35,== Discography ==,1749690,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Scream 3 (2000),0,36,== Discography ==,1749690,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Scorpion King (2002),0,37,== Discography ==,1749690,2002-01-01,2002-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brian truly began his music career in the early 1990s at Florida State University in Tallahassee, Florida, where he was a member of an original band, Mattox Creed and later, a cover band called Baby Fish Mouth through which he would eventually meet his future Creed band mates.",4,2,== Early life ==,1749690,1990-01-01,1993-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of speculation, Creed announced in April 2009 that they had reformed, and also announced that Marshall was back in the band.",0,7,== Career == | === Creed ===,1749690,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band toured in support of Full Circle throughout the United States, Canada, Europe, Australia, and South America during the summers of 2009 and 2010.",2,7,== Career == | === Creed ===,1749690,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Singer Matt Knabe, who had previously performed in a band called Project Simon, later joined and the newly formed quartet began recording songs.",2,11,== Career == | === Other projects ===,1749690,,,ML
that fall,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"By July 2001, the band, having played a few shows, had six songs written with initial plans to record an album that fall.",7,11,== Career == | === Other projects ===,1749690,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Remains (2004),0,23,== Discography ==,1749690,,,ML
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,End of Days (1999),0,35,== Discography ==,1749690,,,ML
