time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, HBO licensed Gordon's song ""Watching The Sun Go Down"" for the television series True Blood.",2,18,== Biography == | === Other credits ===,54739526,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography == | === Solo albums ===,54739526,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Illinois 5 AM EP (Motherlode),0,24,== Discography == | === Solo albums ===,54739526,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === Solo albums ===,54739526,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Down To the Well (Shanachie),0,26,== Discography == | === Solo albums ===,54739526,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography == | === Solo albums ===,54739526,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Salvage & Drift #1 (self-released) compilation of live tracks, demos, and rarities",0,28,== Discography == | === Solo albums ===,54739526,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Solo albums ===,54739526,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography == | === Solo albums ===,54739526,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography == | === As composer ===,54739526,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | === As composer ===,54739526,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Mark Insley - Good Country Junk (Country Town) - track 7, ""Six Feet Under""",0,34,== Discography == | === As composer ===,54739526,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography == | === As composer ===,54739526,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,36,== Discography == | === As composer ===,54739526,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography == | === As composer ===,54739526,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,38,== Discography == | === As composer ===,54739526,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === As composer ===,54739526,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Discography == | === As composer ===,54739526,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === As composer ===,54739526,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography == | === As composer ===,54739526,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography == | === As composer ===,54739526,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Discography == | === As composer ===,54739526,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,45,== Discography == | === As composer ===,54739526,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Julie Christensen and Stone Cupid - The Cardinal (Stone Cupid) - track 6, ""Saint on a Chain""",0,46,== Discography == | === As composer ===,54739526,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography == | === Appears on ===,54739526,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kate Campbell - Twang on a Wire (Evangeline),0,49,== Discography == | === Appears on ===,54739526,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Appears on ===,54739526,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Discography == | === Appears on ===,54739526,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,52,== Discography == | === Appears on ===,54739526,2011-01-01,2011-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,54739526,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,On weekends he began playing local gigs with Bo Ramsey.,3,3,== Biography == | === Early years ===,54739526,,,ML
5 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,E Street Band bassist Garry Tallent produced Gordon's 1997 EP Illinois 5 a.m. on the Motherlode label.,0,8,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526,,,ML
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A standout song is ""Colfax"" which related a childhood memory of a high school band and the KKK over 10 minutes of ever-changing music.",1,14,== Biography == | ==== Gloryland ====,54739526,,,ML
A Quarter,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keith Richards, Levon Helm, Scotty Moore, and D.J. Fontana recorded ""Deuce And A Quarter"" (written by Gordon and Owen) for the 1997 album All the King's Men.",0,18,== Biography == | === Other credits ===,54739526,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2009, HBO licensed Gordon's song ""Watching The Sun Go Down"" for the television series True Blood.",2,18,== Biography == | === Other credits ===,54739526,,,ML
5 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,1997: Illinois 5 AM EP (Motherlode),0,24,== Discography == | === Solo albums ===,54739526,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Big Night (Trailer) - track 5, ""Get Away"" (co-written with Bo Ramsey)",2,37,== Discography == | === As composer ===,54739526,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Reischman - Field Day (Copper Creek) - track 10, ""Over the Levee"" (co-written with Trisha Gagnon)",1,38,== Discography == | === As composer ===,54739526,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kate Campbell - Save the Day (Large River) - track 11, ""Shining Like the Sun"" (co-written with Kate Campbell)",1,41,== Discography == | === As composer ===,54739526,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,David Egan - You Don't Know Your Mind (Out of the Past / Rhonda Sue),1,50,== Discography == | === Appears on ===,54739526,,,ML
