time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 December 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haimanti Sukla (Bengali: হৈমন্তী শুক্লা, Hoimonti Shukla; born 2 December 1949) is a Bengali singer.",0,0,,36316143,1949-12-02,1949-12-02,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,She recorded her first song E to kanna noy aamar in 1972.,2,0,,36316143,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One of her most notable songs is Amar Bolar Kichu Chilo Na, which was composed by Manna De and released in 1978.",0,5,== Career ==,36316143,1978-01-01,1978-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Amrita (2012),0,7,== Filmography ==,36316143,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Arohon (2010),0,8,== Filmography ==,36316143,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Musolmanir Galpo (2010),0,9,== Filmography ==,36316143,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Plum Villa (2009),1,10,== Filmography ==,36316143,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Antarotamo (2008),0,11,== Filmography ==,36316143,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gandharbi (2002),0,12,== Filmography ==,36316143,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bhakter Bhagaban (1997),0,13,== Filmography ==,36316143,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bhalobasa Bhalobasa (1985),0,14,== Filmography ==,36316143,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Chashme Buddoor (1981),0,15,== Filmography ==,36316143,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Darpachurna (1980),0,16,== Filmography ==,36316143,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Amavas Ka Chand (1979),0,17,== Filmography ==,36316143,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sister (1977),0,18,== Filmography ==,36316143,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Asadharan (1977),0,19,== Filmography ==,36316143,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ami Se O Sakha (1977),0,20,== Filmography ==,36316143,1977-01-01,1977-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was born in present day Sirajganj District, Bangladesh to Pandit Harihar Sukla,  a noted Hindustani classical vocalist.",0,2,== Early life ==,36316143,,,ML
