time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They range from Living in the Gleam of an Unsheathed Sword (2005) and for drums, percussion, and wind chimes on Hex (Or Printing in the Infernal Method) (2005).",2,0,,6718315,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the drummer for their most recent album, Full Upon Her Burning Lips, released in 2019.",4,0,,6718315,2019-01-01,2019-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her drumming style was heavily influenced by Dylan Carlson's pioneering drone metal sound with Michael McDaniel as the band's drummer in the 1990s.,1,1,,6718315,1990-01-01,1999-12-31,ML
2003 070796,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2003 070796,0,3,== Discography (partial) ==,6718315,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,4,== Discography (partial) ==,6718315,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Hex (Or Printing in the Infernal Method),0,5,== Discography (partial) ==,6718315,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Altar,0,6,== Discography (partial) ==,6718315,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hibernaculum,0,7,== Discography (partial) ==,6718315,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,8,== Discography (partial) ==,6718315,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Angels of Darkness, Demons of Light",0,9,== Discography (partial) ==,6718315,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Angels of Darkness, Demons of Light II",0,10,== Discography (partial) ==,6718315,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Primitive and Deadly,0,11,== Discography (partial) ==,6718315,2014-01-01,2014-12-31,ML
