time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matt Molloy (born 12 January 1947) is an Irish musician, from a region known for producing talented flautists.",0,0,,1229702,1947-01-12,1947-01-12,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Molloy was a member of The Bothy Band and its successor, the re-founded Planxty.",0,1,,1229702,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He joined The Chieftains in 1979, replacing Michael Tubridy.",1,1,,1229702,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Solo AlbumsMatt Molloy with Donal Lunny (1976),0,3,== Discography ==,1229702,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Molloy, Brady, Peoples (1978)",0,4,== Discography ==,1229702,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Contentment Is Wealth (1985),0,5,== Discography ==,1229702,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Heathery Breeze (1985),0,6,== Discography ==,1229702,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stony Steps (1987),0,7,== Discography ==,1229702,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Aflame (1992),0,8,== Discography ==,1229702,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Music at Matt Molloy's (1993),0,9,== Discography ==,1229702,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shadows on Stone (1996),0,10,== Discography ==,1229702,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The West Ocean String Quartet (with Matt Molloy):The Guiding Moon (2007),0,11,== Discography ==,1229702,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pathway to the Well (2007) Matt Molloy, John Carty, Arty McGlynn",0,12,== Discography ==,1229702,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Island (2019)Contributing artistThe Rough Guide to Irish Music (1996),0,13,== Discography ==,1229702,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Island (2019)Contributing artistThe Rough Guide to Irish Music (1996),0,13,== Discography ==,1229702,1996-01-01,1996-12-31,ML
