time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael James Ness (born April 3, 1962) is an American musician and producer who is the lead guitarist, vocalist and songwriter for the punk rock band Social Distortion, which was formed in 1978.",0,0,,208927,1962-04-03,1962-04-03,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Michael James Ness (born April 3, 1962) is an American musician and producer who is the lead guitarist, vocalist and songwriter for the punk rock band Social Distortion, which was formed in 1978.",0,0,,208927,1978-01-01,1978-12-31,ML
"April 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ness was born in Lynn, Massachusetts on April 3, 1962.",0,2,== Early life ==,208927,1962-04-03,1962-04-03,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Ness was the original renter of the one-bedroom apartment described in The Adolescents song ""Kids of the Black Hole"".",6,2,== Early life ==,208927,1980-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by The Sex Pistols, Ness founded Social Distortion in 1978 with Casey Royer.",0,4,== Career ==,208927,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He later recruited his high school friend Dennis Danell into the band in 1979, and Ness dropped out of high school at age 17 to focus on his music career.",1,4,== Career ==,208927,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Social Distortion released the Mainliner/Playpen 7"" record on Robbie Field's indie label Posh Boy Records in 1981.",2,4,== Career ==,208927,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, they released the album Mommy's Little Monster (1983) on 13th Floor Records, which was owned by Monk Rock, their manager at the time.",3,4,== Career ==,208927,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Five years passed before Social Distortion released their next album, 1988's Prison Bound, on the heels of Ness's recovery from drug addiction.",7,4,== Career ==,208927,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ness has been sober and clean from heroin since 1985.,8,4,== Career ==,208927,1985-01-01,1985-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ness performed in the band Easter from 1986–1988 and appeared in the music video for the songs ""Slipping Away"" and ""Lights Out"".",10,4,== Career ==,208927,1986-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927,1990-01-01,1990-12-31,ML
