time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 30 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Newland Shepard (born January 30, 1929) is an American cognitive scientist and author of the ""universal law of generalization"" (1987).",0,0,,2893969,1929-01-30,1929-01-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Newland Shepard (born January 30, 1929) is an American cognitive scientist and author of the ""universal law of generalization"" (1987).",0,0,,2893969,1987-01-01,1987-12-31,ML
"January 30 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shepard was born January 30, 1929 in Palo Alto, California.",0,2,== Biography ==,2893969,1929-01-30,1929-01-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Stanford as an undergraduate, eventually majoring in psychology and graduating in 1951.",3,2,== Biography ==,2893969,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Shepard obtained his Ph.D. in psychology at Yale University in 1955 under Carl Hovland, and completed post-doctoral training with George Armitage Miller at Harvard.",4,2,== Biography ==,2893969,1955-01-01,1955-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Shepard was one of the founders of the Kira Institute.",8,2,== Biography ==,2893969,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shepard and collaborators ""mapped"" large sets of stimuli using the rank order of likelihood that a person or organism would generalize the response to Stimulus A and give the same response to Stimulus B. To use an example from Shepard's 1987 paper proposing his ""Universal law of generalization"": will a bird ""generalize"" that it can eat a worm slightly different from a previous worm that it found was edible?Shepard used geometric and spatial metaphors to map a psychological space where ""distances"" between different stimuli were larger or smaller depending on whether the stimuli were, respectively, less or more similar.",0,6,== Research == | === Generalization and mental representation ===,2893969,1987-01-01,1987-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Shepard took a job at Bell Labs, whose computer facilities made it possible for him to expand earlier work on generalization.",0,8,== Research == | === Non-metric multidimensional scaling ===,2893969,1958-01-01,1958-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awarding Shepard its Rumelhart Prize in 2006, the Cognitive Science Society called nonmetric multidimensional scaling a ""highly influential early contribution,"" explaining that:This method provided a new means of recovering the internal structure of mental representations from qualitative measures of similarity.",0,9,== Research == | === Non-metric multidimensional scaling ===,2893969,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by a dream of three-dimensional objects rotating in space, Shepard began in 1968 to design experiments to measure mental rotation.",0,11,== Research == | === Mental rotation ===,2893969,1968-01-01,1968-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shepard and Cooper also collaborated on a 1982 book (revised 1986) summarizing past work on mental rotation and other transformations of mental images.,3,12,== Research == | === Mental rotation ===,2893969,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing that work in 1983, Michael Kubovy assessed its importance:Up to that day in 1968 [Shepard's dream about rotating objects], mental transformations were no more accessible to psychological experimentation than were any other so-called private experiences.",0,13,== Research == | === Mental rotation ===,2893969,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing that work in 1983, Michael Kubovy assessed its importance:Up to that day in 1968 [Shepard's dream about rotating objects], mental transformations were no more accessible to psychological experimentation than were any other so-called private experiences.",0,13,== Research == | === Mental rotation ===,2893969,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Shepard published a collection of his drawings called Mind Sights: Original visual illusions, ambiguities, and other anomalies, with a commentary on the play of mind in perception and art.",0,15,== Research == | === Optical and auditory illusions ===,2893969,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Review of General Psychology named Shepard as one of the most ""eminent psychologists of the 20th century"" (55th on a list of 99 names, published in 2002).",0,18,== Recognition ==,2893969,2002-01-01,2002-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Shepard was elected to the National Academy of Sciences in 1977 and to the American Philosophical Society in 1999.,0,19,== Recognition ==,2893969,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shepard was elected to the National Academy of Sciences in 1977 and to the American Philosophical Society in 1999.,0,19,== Recognition ==,2893969,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he received the National Medal of Science.",1,19,== Recognition ==,2893969,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he won the Rumelhart Prize.",3,19,== Recognition ==,2893969,2006-01-01,2006-12-31,ML
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The early experiments, in collaboration with Jacqueline Metzler, used perspective drawings of very abstract objects: ""ten solid cubes attached face-to-face to form a rigid armlike structure with exactly three right-angled 'elbows,'"" to quote their 1971 paper, the first report of this research.",0,12,== Research == | === Mental rotation ===,2893969,1971-01-01,1971-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Shepard began researching mechanisms of generalization while he was still a graduate student at Yale: I was now convinced that the problem of generalization was the most fundamental problem confronting learning theory.,0,5,== Research == | === Generalization and mental representation ===,2893969,,,ML
