time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1846 she began studied piano, voice, music theory and composition with Hans Nägeli and Alexander Müller (1808–1863) in Zurich.",4,2,== Life ==,28896230,1846-01-01,1846-12-31,ML
1808–1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1846 she began studied piano, voice, music theory and composition with Hans Nägeli and Alexander Müller (1808–1863) in Zurich.",4,2,== Life ==,28896230,1808-01-01,1863-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"From 1849, she made public appearances as a singer and pianist, performing benefit concerts at the Universal Music Company in Zurich.",5,2,== Life ==,28896230,1849-01-01,1849-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,She sang in 1851 to inaugurate the new Lenzburg organ.,6,2,== Life ==,28896230,1851-01-01,1851-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1851 she visited Paris and London.",7,2,== Life ==,28896230,1851-01-01,1851-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"In 1852, she played Rondo Brilliant by Johann Nepomuk Hummel in a subscription concert of the General Music Society of Zurich, from which today's Tonhalle Orchestra Zurich emerged.",8,2,== Life ==,28896230,1852-01-01,1852-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"In 1853 as part of her training, she traveled to Florence and Rome.",9,2,== Life ==,28896230,1853-01-01,1853-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,In Rome in 1853 she was guest of artists and families Corrodi Imhof and took lessons in singing teacher Parisotti.,11,2,== Life ==,28896230,1853-01-01,1853-12-31,ML
27 April 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hünerwadel died of typhoid on 27 April 1854 in Rome.,12,2,== Life ==,28896230,1854-04-27,1854-04-27,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,Six of her seven existing piano songs were posthumously published in 1854.,13,2,== Life ==,28896230,1854-01-01,1854-12-31,ML
1803–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Biographisches Lexikon des Aargaus, 1803–1957, (1958): p. 371 f.",0,10,== Further reading ==,28896230,1803-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Biographisches Lexikon des Aargaus, 1803–1957, (1958): p. 371 f.",0,10,== Further reading ==,28896230,1958-01-01,1958-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag, edited by Ulrich Konrad, Göttingen 2002, p. 405-423",2,12,== Further reading ==,28896230,2002-01-01,2002-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two articles in the Bulletin of the Peter Mieg Foundation (June 1998) by Beat Hanselmann and Chris Walton,0,17,== External links ==,28896230,1998-06-01,1998-06-30,ML
26 January 1826 – 27 April 1854,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanny Hünerwadel (26 January 1826 – 27 April 1854) was a Swiss pianist, singer and composer.",0,0,,28896230,1826-01-26,1854-04-27,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1852, she played Rondo Brilliant by Johann Nepomuk Hummel in a subscription concert of the General Music Society of Zurich, from which today's Tonhalle Orchestra Zurich emerged.",8,2,== Life ==,28896230,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs ""Morning Song"" and ""Spring"" by Fanny Hünerwadel.",1,4,== Discography ==,28896230,,,ML
22003,CD,YEAR_REGEX_1,TIME,time_reference,"9, 22003, 529 f.",1,13,== Further reading ==,28896230,,,ML
