time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Hopper (born September 5, 1976) is an American writer.",0,0,,49737464,1976-09-05,1976-09-05,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She published The First Collection of Criticism by a Living Female Rock Critic, a compilation of her essays, reported pieces, zines, and reviews, in May 2015.",1,0,,49737464,2015-05-01,2015-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she published a memoir, Night Moves.",2,0,,49737464,2018-01-01,2018-12-31,ML
1991 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 2005, she published the fanzine Hit It Or Quit It.",2,4,== Career ==,49737464,1991-01-01,2005-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hopper was a senior editor of Pitchfork and the editor in chief of the print quarterly The Pitchfork Review from October 2014 until November 2015.,4,4,== Career ==,49737464,2014-10-01,2014-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hopper was a senior editor of Pitchfork and the editor in chief of the print quarterly The Pitchfork Review from October 2014 until November 2015.,4,4,== Career ==,49737464,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed editorial director of music for MTV News in 2016.,5,4,== Career ==,49737464,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Hopper published a memoir called Night Moves.",9,4,== Career ==,49737464,2018-01-01,2018-12-31,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Girls' Guide to Rocking: How to Start a Band, Book Gigs, and Get Rolling to Rock Stardom  (June 4, 2009) ISBN 0761151419.",0,8,== Bibliography ==,49737464,2009-06-04,2009-06-04,ML
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The First Collection of Criticism by a Living Female Rock Critic (May 12, 2015)  ISBN 978-0983186335, Featherproof Books",0,9,== Bibliography ==,49737464,2015-05-12,2015-05-12,ML
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Night Moves (September 18, 2018) ISBN 9781477317884, University of Texas Press",0,10,== Bibliography ==,49737464,2018-09-18,2018-09-18,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"When Björk's latest album Vulnicura leaked in January, it was Hopper’s interview that provided the record's heartbreaking context.""",7,4,== Career ==,49737464,2022-01-01,2022-01-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2018, she published a memoir, Night Moves.",2,0,,49737464,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the next year, at 16, she began freelancing for alternative weekly City Pages.",4,2,== Early life ==,49737464,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In Paste, Mack Hayden described Hopper's as ""one of the most distinctive voices in the world of music criticism.",8,4,== Career ==,49737464,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In 2018, Hopper published a memoir called Night Moves.",9,4,== Career ==,49737464,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Moves (September 18, 2018) ISBN 9781477317884, University of Texas Press",0,10,== Bibliography ==,49737464,,,ML
