time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his release in 1929 or early 1930, House was strongly advised to leave Clarksdale and stay away.",10,8,== Biography == | === Blues performer ===,28820,1929-01-01,1929-12-31,ML
early 1930,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon his release in 1929 or early 1930, House was strongly advised to leave Clarksdale and stay away.",10,8,== Biography == | === Blues performer ===,28820,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Art Laibly of Paramount Records traveled to Lula to persuade Patton to record several more sides in Grafton, Wisconsin.",0,10,== Biography == | === Recording ===,28820,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He did not record again commercially for 35 years, but he continued to play with Patton and Brown, and with Brown after Patton's death in 1934.",3,10,== Biography == | === Recording ===,28820,1934-01-01,1934-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Alan Lomax recorded House for the Library of Congress in 1941.,0,11,== Biography == | === Recording ===,28820,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Lomax returned to the area in 1942, where he recorded House once more.",2,11,== Biography == | === Recording ===,28820,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"House then faded from the public view, moving to Rochester, New York, in 1943, and working as a railroad porter for the New York Central Railroad and as a chef.",0,12,== Biography == | === Recording ===,28820,1943-01-01,1943-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after a long search of the Mississippi Delta region by Nick Perls, Dick Waterman and Phil Spiro, House was ""rediscovered"" in Rochester, New York working at a train station.",0,14,== Biography == | === Rediscovery ===,28820,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Like Mississippi John Hurt, he was welcomed into the music scene of the 1960s and played at the Newport Folk Festival in 1964, the New York Folk Festival in July 1965, and the October 1967 European tour of the American Folk Festival, along with Skip James and Bukka White.",1,15,== Biography == | === Rediscovery ===,28820,1964-01-01,1964-12-31,ML
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Like Mississippi John Hurt, he was welcomed into the music scene of the 1960s and played at the Newport Folk Festival in 1964, the New York Folk Festival in July 1965, and the October 1967 European tour of the American Folk Festival, along with Skip James and Bukka White.",1,15,== Biography == | === Rediscovery ===,28820,1965-07-01,1965-07-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"House subsequently recorded the album Father of Folk Blues, later reissued as a 2-CD set Father of Delta Blues: The Complete 1965 Sessions.",2,16,== Biography == | === Rediscovery ===,28820,1965-01-01,1965-12-31,ML
The 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"House performed with Wilson live, as can be heard on ""Levee Camp Moan"" on the album John the Revelator: The 1970 London Sessions.",3,16,== Biography == | === Rediscovery ===,28820,1970-01-01,1970-12-31,ML
"March 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"House appeared in Seattle on March 19, 1968, arranged by the Seattle Folklore Society.",0,17,== Biography == | === Rediscovery ===,28820,1968-03-19,1968-03-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The concert was recorded by Bob West and issued on Acola Records as a CD in 2006.,1,17,== Biography == | === Rediscovery ===,28820,2006-01-01,2006-12-31,ML
"November 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Arcola CD also included an interview of House recorded on November 15, 1969 in Seattle.",2,17,== Biography == | === Rediscovery ===,28820,1969-11-15,1969-11-15,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1970, House toured Europe once again, including an appearance at the Montreux Jazz Festival; a recording of his London concerts was released by Liberty Records.",3,17,== Biography == | === Rediscovery ===,28820,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also played at the two Days of Blues Festival in Toronto in 1974.,4,17,== Biography == | === Rediscovery ===,28820,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ill health plagued House in his later years, and in 1974 he retired once again.",0,18,== Biography == | === Rediscovery ===,28820,1974-01-01,1974-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, House was honored with a marker on the Mississippi Blues Trail in Tunica, Mississippi.",0,20,== Honors ==,28820,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his single ""Preachin' the Blues"" was inducted in to the Blues Hall of Fame.",1,20,== Honors ==,28820,2017-01-01,2017-12-31,ML
"May 28 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded May 28, 1930, in Grafton, Wisconsin, for Paramount Records",0,23,== Discography ==,28820,1930-05-28,1930-05-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking Blues"" (unissued and lost until 1985)",0,24,== Discography ==,28820,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Clarksdale Moan"" (unissued and lost until 2006)",0,31,== Discography ==,28820,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mississippi County Farm Blues"" (unissued and lost until 2006)Recordings for Library of Congress and Fisk University",0,32,== Discography ==,28820,2006-01-01,2006-12-31,ML
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded August 1941, at Klack's Store, Lake Cormorant, Mississippi.",0,33,== Discography ==,28820,1941-08-01,1941-08-31,ML
"July 17 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Delta Blues"", with WilliamsRecorded July 17, 1942, Robinsonville, Mississippi",0,41,== Discography ==,28820,1942-07-17,1942-07-17,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pony Blues"" / ""The Jinx Blues"", Part 1 (1967)",0,55,== Discography ==,28820,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Shetland Pony Blues"" (1967)",1,56,== Discography ==,28820,1967-01-01,1967-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Death Letter"" (1985)Other albums",0,57,== Discography ==,28820,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Library of Congress Sessions (1964), Travelin' Man CD 02",0,59,== Discography ==,28820,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Mississippi Delta, with J. D. Short (1964), Folkways Records",0,60,== Discography ==,28820,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Son House: Father of Folk Blues (1965), Columbia 2417",0,61,== Discography ==,28820,1965-01-01,1965-12-31,ML
2417,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Son House: Father of Folk Blues (1965), Columbia 2417",0,61,== Discography ==,28820,2417-01-01,2417-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Oberlin College, 1965), Stack-O-Hits 9004",0,62,== Discography ==,28820,1965-01-01,1965-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Blues (1941–1942), Smithsonian 31028",0,63,== Discography ==,28820,1941-01-01,1942-12-31,ML
1926–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Son House & Blind Lemon Jefferson (1926–1941), Biograph 12040",0,64,== Discography ==,28820,1926-01-01,1941-12-31,ML
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Delta Blues (1964–1965 recordings), Blue Goose Records 2016",0,65,== Discography ==,28820,1964-01-01,1965-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Delta Blues (1964–1965 recordings), Blue Goose Records 2016",0,65,== Discography ==,28820,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Son House at Home: Complete 1969, Document 5148",0,67,== Discography ==,28820,1969-01-01,1969-12-31,ML
2070,CD,YEAR_REGEX_1,TIME,time_reference,"American Folk Blues Festival '67 (1 cut), Optimism CD 2070",0,70,== Discography ==,28820,2070-01-01,2070-12-31,ML
1964–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Son House – Vol. 2 (1964–1974), Private Record PR 2 (1987)",0,72,== Discography ==,28820,1964-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Son House – Vol. 2 (1964–1974), Private Record PR 2 (1987)",0,72,== Discography ==,28820,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Father of the Delta Blues: The Complete 1965 Sessions, Sony/Legacy CD 48867",0,73,== Discography ==,28820,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Living Legends (1 cut, 1966), Verve/Folkways 3010",0,74,== Discography ==,28820,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Real Blues (1 cut, University of Chicago, 1964), Takoma 7081",0,75,== Discography ==,28820,1964-01-01,1964-12-31,ML
The 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John the Revelator: The 1970 London Sessions, Sequel CD 207",0,76,== Discography ==,28820,1970-01-01,1970-12-31,ML
1964–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Son House (1964–1970), Document (limited edition of 20 copies)",0,77,== Discography ==,28820,1964-01-01,1970-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Great Bluesmen/Newport, (2 cuts, 1965), Vanguard CD 77/78",0,78,== Discography ==,28820,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Feeling (3 cuts, 1965), Vanguard CD 77005",0,79,== Discography ==,28820,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Delta Blues and Spirituals (1995),0,81,== Discography ==,28820,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In Concert (Live) (1996),0,82,== Discography ==,28820,1996-01-01,1996-12-31,ML
"January 3 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Live"" at Gaslight Cafe, N.Y.C., January 3, 1965 (2000)",0,83,== Discography ==,28820,1965-01-03,1965-01-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" at Gaslight Cafe, N.Y.C., January 3, 1965 (2000)",0,83,== Discography ==,28820,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York Central Live (2003),0,84,== Discography ==,28820,2003-01-01,2003-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Blues (1941–1942) (2003), Biograph CD 118",0,85,== Discography ==,28820,1941-01-01,1942-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Blues (1941–1942) (2003), Biograph CD 118",0,85,== Discography ==,28820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Blues from Smithsonian Folkways (2003), Smithsonian Folkways 40134",0,86,== Discography ==,28820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Blues from Smithsonian Folkways, vol. 2 (2003), Smithsonian Folkways 40148",0,87,== Discography ==,28820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Son House: Heroes of the Blues (2003), Shout!",0,88,== Discography ==,28820,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Proper Introduction to Son House (2004), Proper",0,89,== Discography ==,28820,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Inaugural (1980) inductee to Blues Hall of Fame (bio by Jim O'Neal),0,95,== External links ==,28820,1980-01-01,1980-12-31,ML
"April 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tampa Red and Son House at the Wayback Machine (archived April 11, 2008), History of National Reso-Phonic Guitars, Part 3",0,96,== External links ==,28820,2008-04-11,2008-04-11,ML
"March 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob West interview of Son House March 16, 1968",0,99,== External links ==,28820,1968-03-16,1968-03-16,ML
1965-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Son House (1965-1969), Private Record PR 1",0,71,== Discography ==,28820,1965-01-01,1969-12-31,LLM
a 1930,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a short career interrupted by a spell in Parchman Farm penitentiary, he developed his musicianship to the point that Charley Patton, the foremost blues artist of the Mississippi Delta region, invited him to share engagements and to accompany him to a 1930 recording session for Paramount Records.",2,1,,28820,1930-01-01,1930-12-31,LLM
"March 21 , 1902 – October 19 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward James ""Son"" House Jr. (March 21, 1902 – October 19, 1988) was an American delta blues singer and guitarist, noted for his highly emotional style of singing and slide guitar playing.",0,0,,28820,1902-03-21,1988-10-19,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of hostility to secular music, as a preacher and for a few years also working as a church pastor, he turned to blues performance at the age of 25.",0,1,,28820,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he left the Delta for Rochester, New York, and gave up music.",4,2,,28820,,,ML
about seven or eight years old,RB CD CC CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"House was born in the hamlet of Lyon, north of Clarksdale, Mississippi, the second of three brothers, and lived in the rural Mississippi Delta until his parents separated, when he was about seven or eight years old.",0,6,== Biography == | === Early life ===,28820,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recalling these years, he would later speak of his hatred of blues and his passion for churchgoing (he described himself as ""churchy"" and  ""churchified"").",7,6,== Biography == | === Early life ===,28820,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years, feeling used and disillusioned, House recalled, ""I left her hanging on the gatepost, with her father tellin' me to come back so we could plow some more.""",12,6,== Biography == | === Early life ===,28820,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he was still angry about his marriage and said of Carrie, ""She wasn't nothin' but one of them New Orleans whores"".",14,6,== Biography == | === Early life ===,28820,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"He found an escape from manual labor when, following a conversion experience (""getting religion"") in his early twenties, he was accepted as a paid pastor, first in the Baptist Church and then in the Colored Methodist Episcopal Church.",18,6,== Biography == | === Early life ===,28820,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This led him after several years of conflict to leave the church, ceasing his full-time commitment, although he continued to preach sermons from time to time.",20,6,== Biography == | === Early life ===,28820,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He immediately changed his attitude about the blues, bought a guitar from a musician called Frank Hoskins, and within weeks was playing with Hoskins, McCoy and Wilson.",2,8,== Biography == | === Blues performer ===,28820,,,ML
Around 1927 or 1928,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Around 1927 or 1928, he had been playing in a juke joint when a man went on a shooting spree, wounding House in the leg, and he allegedly shot the man dead.",6,8,== Biography == | === Blues performer ===,28820,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"House received a 15-year sentence at the Mississippi State Penitentiary (Parchman Farm), of which he served two years between 1928 and 1929.",7,8,== Biography == | === Blues performer ===,28820,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He did not record again commercially for 35 years, but he continued to play with Patton and Brown, and with Brown after Patton's death in 1934.",3,10,== Biography == | === Recording ===,28820,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been retired from the music business for many years and was unaware of the 1960s folk blues revival and international enthusiasm for his early recordings.,1,14,== Biography == | === Rediscovery ===,28820,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Like Mississippi John Hurt, he was welcomed into the music scene of the 1960s and played at the Newport Folk Festival in 1964, the New York Folk Festival in July 1965, and the October 1967 European tour of the American Folk Festival, along with Skip James and Bukka White.",1,15,== Biography == | === Rediscovery ===,28820,,,ML
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The producer John Hammond asked Wilson, who was just 22 years old, to teach ""Son House how to play like Son House,"" because Wilson had such a good knowledge of blues styles.",1,16,== Biography == | === Rediscovery ===,28820,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1970, House toured Europe once again, including an appearance at the Montreux Jazz Festival; a recording of his London concerts was released by Liberty Records.",3,17,== Biography == | === Rediscovery ===,28820,,,ML
the two Days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He also played at the two Days of Blues Festival in Toronto in 1974.,4,17,== Biography == | === Rediscovery ===,28820,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ill health plagued House in his later years, and in 1974 he retired once again.",0,18,== Biography == | === Rediscovery ===,28820,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am I Right or Wrong""",0,48,== Discography ==,28820,,,ML
12040,CD,YEAR_REGEX_1,TIME,time_reference,"Son House & Blind Lemon Jefferson (1926–1941), Biograph 12040",0,64,== Discography ==,28820,,,ML
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"American Folk Blues Festival '67 (1 cut), Optimism CD 2070",0,70,== Discography ==,28820,,,ML
