time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Robert Morby (born April 2, 1988) is an American musician, singer and songwriter.",0,0,,41445340,1988-04-02,1988-04-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of Woods and The Babies, Morby has released six  solo studio albums: Harlem River (2013), Still Life (2014), Singing Saw (2016), City Music (2017),",1,0,,41445340,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of Woods and The Babies, Morby has released six  solo studio albums: Harlem River (2013), Still Life (2014), Singing Saw (2016), City Music (2017),",1,0,,41445340,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of Woods and The Babies, Morby has released six  solo studio albums: Harlem River (2013), Still Life (2014), Singing Saw (2016), City Music (2017),",1,0,,41445340,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of Woods and The Babies, Morby has released six  solo studio albums: Harlem River (2013), Still Life (2014), Singing Saw (2016), City Music (2017),",1,0,,41445340,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (2019), and Sundowner (2020).",2,0,,41445340,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (2019), and Sundowner (2020).",2,0,,41445340,2020-01-01,2020-12-31,ML
"April 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Morby was born in Lubbock, Texas on April 2, 1988; his family relocated around the U.S. due to his father's employment with General Motors before settling in Kansas City, Missouri.",0,3,"== Biography == | === Early life, Woods, and The Babies ===",41445340,1988-04-02,1988-04-02,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While living in Brooklyn, he became close friends and roommates with Cassie Ramone of the punk trio Vivian Girls, and the two formed a side project together called The Babies, who released albums in 2011 and 2012.",6,3,"== Biography == | === Early life, Woods, and The Babies ===",41445340,2011-01-01,2012-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem River, Still Life, and Singing Saw (2013–2016)",1,4,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2013-01-01,2016-12-31,ML
