time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currently, Kirkpatrick is a houseguest in the third season of Celebrity Big Brother, which will begin on February 2, 2022.",0,21,== Career == | === Television and films ===,1271372,2022-02-02,2022-02-02,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kirkpatrick founded a clothing line called FuMan Skeeto, which was a cross between the popular urban and skater fashion trends of the time.",0,23,== Career == | === Other solo ventures ===,1271372,1999-01-01,1999-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The clothing line has since ceased as of 2002.,3,23,== Career == | === Other solo ventures ===,1271372,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 / 2003, Chris was offered the titular role of Jesus in Broadway's rock opera Jesus Christ Superstar.",4,23,== Career == | === Other solo ventures ===,1271372,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 / 2003, Chris was offered the titular role of Jesus in Broadway's rock opera Jesus Christ Superstar.",4,23,== Career == | === Other solo ventures ===,1271372,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Chris founded his own non-profit organization called the Chris Kirkpatrick Foundation which seeks to enhance the lives of underprivileged children in central Florida by providing health care as well as educational, developmental, and monitoring programs, citing his own difficult childhood as his major inspiration for starting the foundation.",6,23,== Career == | === Other solo ventures ===,1271372,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since NSYNC, Kirkpatrick has appeared in various music videos for ""Lifestyles of the Rich and Famous"" by Good Charlotte, ""2nd Sucks"" by A Day to Remember, ""Irresistible"" by Fall Out Boy featuring Demi Lovato, and ""Merry Christmas, Happy Holidays"" (2019 Version) by David Archuleta.",9,23,== Career == | === Other solo ventures ===,1271372,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkpatrick kept his relationship status relatively private until 2010, when he started dating Karlyn M. Skladany.",0,26,== Personal life ==,1271372,2010-01-01,2010-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Kirkpatrick proposed to her in Capri, Italy.",1,26,== Personal life ==,1271372,2012-10-01,2012-10-31,ML
"November 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on November 2, 2013, at the Loews Resort Hotel in Orlando, Florida, with all his former NSYNC bandmates in attendance as ushers.",2,26,== Personal life ==,1271372,2013-11-02,2013-11-02,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, the couple announced that they were expecting their first child.",3,26,== Personal life ==,1271372,2017-03-01,2017-03-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His wife gave birth to a son in October 2017.,4,26,== Personal life ==,1271372,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kirkpatrick sold his half-acre estate (dubbed Casa Della Musica) in Orlando, Florida, after having moved to Nashville, Tennessee, in 2016, where he currently resides with his wife and son.",5,26,== Personal life ==,1271372,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kirkpatrick sold his half-acre estate (dubbed Casa Della Musica) in Orlando, Florida, after having moved to Nashville, Tennessee, in 2016, where he currently resides with his wife and son.",5,26,== Personal life ==,1271372,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,NSYNC (1997),0,29,== Discography == | === NSYNC ===,1271372,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Home for Christmas (1998),0,30,== Discography == | === NSYNC ===,1271372,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,No Strings Attached (2000),0,31,== Discography == | === NSYNC ===,1271372,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity (2001),0,32,== Discography == | === NSYNC ===,1271372,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Clandestine Operation (2010),0,34,== Discography == | === Nigel's 11 ===,1271372,2010-01-01,2010-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With his group, Chris Kirkpatrick sold over 70 million records worldwide during their height of success in the late 1990s and early 2000s.",0,11,== Career == | === NSYNC ===,1271372,1995-01-01,2005-12-31,LLM
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kirkpatrick stated that his band's sound was influenced by various 1970s and 1980s rock groups that he admired such as ELO, Queen, and Boston.",6,16,== Career == | === Solo music ===,1271372,1970-01-01,1989-12-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Chris Kirkpatrick was born on October 17, 1971, in Clarion, Pennsylvania to a single mother (Beverly Eustice) when she was just 16 years old, and is of Irish, Scottish, Native American, and Spanish ancestry.",0,2,== Early life and education ==,1271372,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At one point, his family lived in a trailer during the winter with no electricity and a giant hole in the side of it, and his mother had to pile dirty laundry in front of it to keep the snow from coming in.",1,3,== Early life and education ==,1271372,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Since his family couldn't afford to wash their clothes, he rarely had clean clothes to wear and had to sleep in the piles of dirty laundry at night to keep warm.",2,3,== Early life and education ==,1271372,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kirkpatrick took the opportunity and made some calls, and after about a year of searching and trying out different people he eventually settled on Justin Timberlake and JC Chasez (members of the 1990s Mickey Mouse Club revival), and the three formed the nucleus of NSYNC.",4,9,== Career ==,1271372,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The group all moved into a house together and began practicing their singing and choreography in a hot warehouse in Orlando for hours everyday to help train their vocals and stamina.,7,9,== Career ==,1271372,,,ML
their Christmas,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"Kirkpatrick sang countertenor/soprano and lead in various songs including ""Thinking of You (I Drive Myself Crazy)"" (US version), ""Together Again"", ""I Thought She Knew"", ""Just Got Paid"", and many songs from their Christmas album.",1,11,== Career == | === NSYNC ===,1271372,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their sophomore album, No Strings Attached, was released on March 21, 2000 and sold a record 2.42 million copies in its first week alone, shattering the Backstreet Boys' record at the time and remaining the record for 15 years for the most records sold in a day and most records sold in a week until it was broken by Adele's 25.",0,12,== Career == | === NSYNC ===,1271372,,,ML
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2000, No Strings Attached had sold over 9.9 million copies and was named the best-selling album of the year, and the second-best selling album of the decade in the US behind The Beatles' 1.",1,12,== Career == | === NSYNC ===,1271372,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Celebrity sold 1.87 million copies in its first week, making it the second-fastest-selling album in SoundScan history at the time, only behind the group's previous album No Strings Attached.",1,13,== Career == | === NSYNC ===,1271372,,,ML
nearly seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the group's Celebrity Tour and nearly seven years together as a group, NSYNC announced in April 2002 that they would be taking a much-needed hiatus, and each member of the group began venturing into their own solo projects.",0,14,== Career == | === NSYNC ===,1271372,,,ML
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The band was originally called The Little Red Monsters and Kirkpatrick debuted their first songs at the April Fool's Ball in 2004 before the group's name and lineup changed.,2,16,== Career == | === Solo music ===,1271372,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album featured five original songs: ""Who Am I?"", ""All The Way Around"", ""Mr. Jealousy"", ""Get Out"", and ""Crazy Girl"".",4,16,== Career == | === Solo music ===,1271372,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The songs from Clandestine Operation focused heavily on themes of overcoming personal struggles and issues of self-identity, with the most well-known song being ""Who Am I?"".",5,16,== Career == | === Solo music ===,1271372,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Some of their music was also included in the soundtrack for A Christmas Snow, and included an original song, called ""All Alone"", as well as a punk rock remix of a traditional Christmas song, ""O Come, All Ye Faithful"".",8,16,== Career == | === Solo music ===,1271372,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The show was about former boyband members of the 1990s striving for another shot at success and debuted on August 7, 2007.",1,19,== Career == | === Television and films ===,1271372,,,ML
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the special, he sang Rockin' Around the Christmas Tree and provided his vocals to numerous other holiday classics.",4,20,== Career == | === Television and films ===,1271372,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Kirkpatrick is a houseguest in the third season of Celebrity Big Brother, which will begin on February 2, 2022.",0,21,== Career == | === Television and films ===,1271372,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Their biggest event is for Halloween where they provide children with costumes, haunted houses, trick-or-treating, and hayrides.",8,23,== Career == | === Other solo ventures ===,1271372,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since NSYNC, Kirkpatrick has appeared in various music videos for ""Lifestyles of the Rich and Famous"" by Good Charlotte, ""2nd Sucks"" by A Day to Remember, ""Irresistible"" by Fall Out Boy featuring Demi Lovato, and ""Merry Christmas, Happy Holidays"" (2019 Version) by David Archuleta.",9,23,== Career == | === Other solo ventures ===,1271372,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Kirkpatrick continues to work as a songwriter and produces music and manages a number of other artists with his company Working Class Industry, works with charities, hosts and performs many events across the country, writes music with The Dopplegangers, and has collaborated on songs with various artists, including David Foster (""I Will""), Blake Lewis (""She's Makin Me Lose It""), and AJ McLean's project ATCK (""Air"").",0,24,== Career == | === Other solo ventures ===,1271372,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Kirkpatrick sold his half-acre estate (dubbed Casa Della Musica) in Orlando, Florida, after having moved to Nashville, Tennessee, in 2016, where he currently resides with his wife and son.",5,26,== Personal life ==,1271372,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Home for Christmas (1998),0,30,== Discography == | === NSYNC ===,1271372,,,ML
