time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Culture Beat is a German Eurodance project formed in 1989 by Torsten Fenslau.,0,0,,1141474,1989-01-01,1989-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,1989–1991:,1,4,== Biography == | === 1989–1991: Horizon ===,1141474,1989-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Horizon, in 1991 which went with only minor success.",2,6,== Biography == | === 1989–1991: Horizon ===,1141474,1991-01-01,1991-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,1993–1994:,1,7,== Biography == | === 1993–1994: Serenity and international success ===,1141474,1993-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lana was replaced by British singer Tania Evans in 1993, and the act took a harder Eurodance sound.",0,8,== Biography == | === 1993–1994: Serenity and international success ===,1141474,1993-01-01,1993-12-31,ML
6 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 1993, Culture Beat's founder Torsten Fenslau was killed in a car accident in Messel (district of Darmstadt) at age of 29.",6,8,== Biography == | === 1993–1994: Serenity and international success ===,1141474,1993-11-06,1993-11-06,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,9,== Biography == | === 1995–1996: Inside Out ===,1141474,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group returned the act in 1995 with a third album called Inside Out, preceded by a single of the same title ""Inside Out"" which reached number 5 in Germany and number 32 in the UK.",0,10,== Biography == | === 1995–1996: Inside Out ===,1141474,1995-01-01,1995-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,11,== Biography == | === 1997–1998: Major changes and Metamorphosis ===,1141474,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Frank decided to take Culture Beat in a different musical direction diverging the act from the Eurodance sound into a more commercial pop sound.",0,12,== Biography == | === 1997–1998: Major changes and Metamorphosis ===,1141474,1997-01-01,1997-12-31,ML
