time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stevan Anđelković (born 8 February 1988) is a Serbian recording artist and actor.,0,0,,57261349,1988-02-08,1988-02-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he gained relevance as the runner up in the first season of Zvezde Granda.",1,0,,57261349,2004-01-01,2004-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a hiatus, he presented himself to the Serbian audience as an actor, playing the role of Perhan in the 2010 rerelease of the Serbian film Dom za vešanje.",2,0,,57261349,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he starred as Perhan in the rendition of the cult Serbian film of Serbian-Bosnian artist Emir Kusturica, Dom za vešanje, who was previously played by Davor Dujmović.",2,2,== Early life ==,57261349,2010-01-01,2010-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his more notable projects was in late 2017, when he was a contestant in the fourth season of Tvoje lice zvuči poznato, the Serbian version of Your Face Sounds Familiar.",0,5,== Tvoje lice zvuči poznato ==,57261349,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the finals, he claimed the victory of the entire season as Elvis Presley in December 2017, performing ""Always On My Mind"" and ""Jailhouse Rock"".",2,5,== Tvoje lice zvuči poznato ==,57261349,2017-12-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Startujmo (2005)Singles & EPs,0,8,== Discography ==,57261349,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pilula tona / Šta Voziš (2017),0,9,== Discography ==,57261349,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Šta Voziš? (2017),0,10,== Discography ==,57261349,2017-01-01,2017-12-31,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gaining the ability to play it at a semi-professional level at the Belgrade music school, at 16 years of age, he participated in the first season of Zvezde Granda, where he reached second place, amassing popularity across Serbia.",1,2,== Early life ==,57261349,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, he starred as Perhan in the rendition of the cult Serbian film of Serbian-Bosnian artist Emir Kusturica, Dom za vešanje, who was previously played by Davor Dujmović.",2,2,== Early life ==,57261349,,,ML
of the 12 weeks,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Out of the 12 weeks, he only won once imitating Oliver Dragojević, but he was also favoured with acts imitating Toma Zdravković, Toše Proeski, Emina Jahović and Stefan Đurić Rasta.",1,5,== Tvoje lice zvuči poznato ==,57261349,,,ML
