time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sokolinski achieved a hit single in Denmark with a personal anecdotal song, ""I'll Kill Her"", after the radio program The Black Boy Scouts began to promote it.",0,6,== Musical career ==,13726145,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2007 her music was featured in Stella McCartney's fashion show in Paris.,4,6,== Musical career ==,13726145,2007-10-01,2007-10-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured in the UK in late 2007 supporting M.I.A. on the KALA Tour.,5,6,== Musical career ==,13726145,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since early 2008 she has also been played in Germany by 1LIVE, first only at night in 1Live Plan B but later, due to high demand, throughout the whole day.",6,6,== Musical career ==,13726145,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her song ""I'll Kill Her"", was sampled by Cee Lo Green on his Stray Bullets mixtape under the track of the same name.",0,8,== Musical career ==,13726145,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she wrote a song and featured in the animated short film Mourir Auprès De Toi, which was co-written and directed by Spike Jonze.",0,9,== Musical career ==,13726145,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, I Thought I Was an Alien, was released in February 2012.",0,10,== Musical career ==,13726145,2012-02-01,2012-02-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Soko's song ""We Might Be Dead by Tomorrow"" was featured in Tatia Pilieva's short video ""First Kiss"".",0,11,== Musical career ==,13726145,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Soko appeared in the music video for the song ""Jealous"" by Canadian electro-funk band Chromeo.",3,11,== Musical career ==,13726145,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 We Might Be Dead by Tomorrow was also used in an episode of the American TV series - Forever.,4,11,== Musical career ==,13726145,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second studio album, My Dreams Dictate My Reality was released in March 2015, its first single ""Who Wears the Pants??"" was released on 7 January.",0,12,== Musical career ==,13726145,2015-03-01,2015-03-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soko collaborated with The Brian Jonestown Massacre on a song called ""Philadelphie Story"" for their album Musique de Film Imaginé, released in April 2015.",2,12,== Musical career ==,13726145,2015-04-01,2015-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Soko collaborated with Residente on a song called ""Desencuentro"" for his debut solo album.",0,13,== Musical career ==,13726145,2017-01-01,2017-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Soko released her third studio album, Feel Feelings.",1,13,== Musical career ==,13726145,2020-07-01,2020-07-31,ML
15 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In San Francisco, she performed at Bottom of the Hill on 15 June 2012.",3,15,== Live performances ==,13726145,2012-06-15,2012-06-15,ML
19 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2009 Sokolinski stated on her MySpace page that she was quitting music and is 'dead', writing that she was scared of the music industry and wanted to return to acting.",0,18,== Musical hiatus ==,13726145,2009-01-19,2009-01-19,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Soko announced the release of her first album I Thought",0,25,== Musical hiatus ==,13726145,2011-08-01,2011-08-31,ML
6 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I Was an Alien on 6 February 2012, on her website www.s-o-k-o.com and a 17 August 2012 show at the Bootleg Theatre in Los Angeles, CA on Facebook.",1,25,== Musical hiatus ==,13726145,2012-02-06,2012-02-06,ML
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her first single on YouTube 1 August 2011 entitled ""No More Home, No More Love"".",2,25,== Musical hiatus ==,13726145,2011-08-01,2011-08-01,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Soko was nominated for a César Award for Most Promising Actress for her role in À l'origine (English title In the Beginning), directed by Xavier Giannoli.",0,27,== Acting career ==,13726145,2010-02-01,2010-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Soko has been identified as bisexual (in 2012).,3,29,== Personal life ==,13726145,2012-01-01,2012-12-31,ML
5 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2016, US Weekly confirmed that Stewart and Soko had split after a few months of dating.",6,29,== Personal life ==,13726145,2016-05-05,2016-05-05,ML
30 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She confirmed in a Facebook post on 30 July 2018, that she was 25 weeks pregnant.",7,29,== Personal life ==,13726145,2018-07-30,2018-07-30,ML
"November , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2018, she gave birth to son Indigo Blue Honey Sokolinski (named after a song by The Clean).",8,29,== Personal life ==,13726145,2018-11-16,2018-11-16,ML
a March 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2016 interview with W Magazine, she stated, ""I've always been open with my sexuality, meaning I don't really care about gender"".",4,29,== Personal life ==,13726145,2016-03-01,2016-03-31,LLM
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She performed at the Falls Festival at the end of 2008, the Southbound Festival and the Sunset Sounds Festival at the start of 2009.",1,15,== Live performances ==,13726145,2008-12-31,2008-12-31,LLM
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,,13726145,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ensuing years saw the releases of her second and third studio albums My Dreams Dictate My Reality (2015) and Feel Feelings (2020).,4,1,,13726145,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an actress, Soko began appearing in a number of French productions in the early 2000s and earned a César Award for Most Promising Actress nomination for her role in the film In the Beginning (2009).",0,2,,13726145,,,ML
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,,13726145,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She later appeared in the short film First Kiss (2014), which featured ""We Might Be Dead by Tomorrow"" and contributed to the song's chart success.",2,2,,13726145,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Soko left home at 16, quit school and moved to Paris to start acting classes with Eva Saint-Paul where she studied for one year; she then resumed her education at several different schools, but quickly became tired of it and dropped out.",2,4,== Early life ==,13726145,,,ML
100 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The song is also a hit in Australia, being played on high rotation on Triple J radio; it later placed number nine in the Triple J Hottest 100 2007 music poll.",2,6,== Musical career ==,13726145,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Since early 2008 she has also been played in Germany by 1LIVE, first only at night in 1Live Plan B but later, due to high demand, throughout the whole day.",6,6,== Musical career ==,13726145,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014, Soko's song ""We Might Be Dead by Tomorrow"" was featured in Tatia Pilieva's short video ""First Kiss"".",0,11,== Musical career ==,13726145,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,In 2015 We Might Be Dead by Tomorrow was also used in an episode of the American TV series - Forever.,4,11,== Musical career ==,13726145,,,ML
7 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her second studio album, My Dreams Dictate My Reality was released in March 2015, its first single ""Who Wears the Pants??"" was released on 7 January.",0,12,== Musical career ==,13726145,,,ML
3 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She sometimes plays up to 3 hours by herself, in intimate and quiet venues.",1,16,== Live performances ==,13726145,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of the same year, she declared that she was 'reborn' and writing songs such as ""I'm So Ready to Be a Good Man"" where she writes:",0,19,== Musical hiatus ==,13726145,,,ML
a 17 August 2012,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"I Was an Alien on 6 February 2012, on her website www.s-o-k-o.com and a 17 August 2012 show at the Bootleg Theatre in Los Angeles, CA on Facebook.",1,25,== Musical hiatus ==,13726145,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 5 May 2016, US Weekly confirmed that Stewart and Soko had split after a few months of dating.",6,29,== Personal life ==,13726145,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She confirmed in a Facebook post on 30 July 2018, that she was 25 weeks pregnant.",7,29,== Personal life ==,13726145,,,ML
