time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold ""Shorty"" Baker (May 26, 1914 in St. Louis, Missouri, US – November 8, 1966) was an American jazz trumpeter.",0,0,,7233763,1914-05-26,1914-05-26,ML
"November 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold ""Shorty"" Baker (May 26, 1914 in St. Louis, Missouri, US – November 8, 1966) was an American jazz trumpeter.",0,0,,7233763,1966-11-08,1966-11-08,ML
1942 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Baker worked on and off in Duke Ellington's Orchestra from 1942 to 1962.,0,1,,7233763,1942-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Broadway Beat (King, 1959)",0,4,== Discography == | === As leader/co-leader ===,7233763,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Bud Freeman All-Stars featuring Shorty Baker (Swingville, 1960) with Bud Freeman",0,5,== Discography == | === As leader/co-leader ===,7233763,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty & Doc (Swingville, 1961) with Doc Cheatham",0,6,== Discography == | === As leader/co-leader ===,7233763,1961-01-01,1961-12-31,ML
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues (Norgran, 1952–54, [1955])",0,9,== Discography == | === As sideman ===,7233763,1952-01-01,2054-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues (Norgran, 1952–54, [1955])",0,9,== Discography == | === As sideman ===,7233763,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Used to Be Duke (Norgran, 1954)",0,10,== Discography == | === As sideman ===,7233763,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)With Billy Strayhorn",0,11,== Discography == | === As sideman ===,7233763,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cue for Saxophone (Felsted, 1959)",0,12,== Discography == | === As sideman ===,7233763,1959-01-01,1959-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also worked with Johnny Hodges's group in the early 1950s, during the period when Hodges was not a member of Ellington's orchestra.",1,1,,7233763,1950-01-01,1954-12-31,LLM
