time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,He did his mandatory military service in 1966.,7,2,== Early life ==,6657417,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams joined The Violents, a Swedish band that was formed in 1959 influenced by the English instrumental guitar group The Shadows.",0,4,== Career ==,6657417,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams joined The Violents, a Swedish band that was formed in 1959 influenced by the English instrumental guitar group The Shadows.",0,4,== Career ==,6657417,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"But when Williams joined in 1962, he became frontman and the lead singer of the band.",2,4,== Career ==,6657417,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Williams and the Violents released a version of ""Darling Nelly Grey"" as a single, which became a major hit in Sweden.",3,4,== Career ==,6657417,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Little Richard performed at the Star-Club in Hamburg in 1962, both Williams along with The Violents and The Beatles were opening acts.",4,4,== Career ==,6657417,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When The Beatles toured Sweden in 1963, Williams and The Violents were the opening act.",5,4,== Career ==,6657417,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Violents folded in 1966.,6,4,== Career ==,6657417,1966-01-01,1966-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Williams recorded a track with English record producer Joe Meek.",0,5,== Career ==,6657417,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' music style was soul-influenced by the end of the 1960s, and the song ""Keep On"" became a hit in Sweden in 1969.",4,5,== Career ==,6657417,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he also toured with the band The Telstars.",6,5,== Career ==,6657417,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Williams made his debut as an actor in the film G – som i gemenskap.",7,5,== Career ==,6657417,1983-01-01,1983-12-31,ML
