time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751,1882-01-01,1882-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751,1903-01-01,1903-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1938, his son Stevan Frajt, also a musician, continued to run this family business.",4,2,== Biography ==,30001751,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 she enrolled to study composition at the newly founded Belgrade Music Academy (nowadays Faculty of Music), with Miloje Milojević.",1,3,== Biography ==,30001751,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"However, her professor Milojević died in 1946, and therefore she graduated with Josip Slavenski as the first female graduate in composition.",4,3,== Biography ==,30001751,1946-01-01,1946-12-31,ML
1946 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751,1946-01-01,1952-12-31,ML
1952 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751,1952-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 	A Strange Musician, symphonic story for children (lyrics by Desanka Maksimović)",0,13,== Important works ==,30001751,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 	A Musician and Birds, rhapsody for clarinet and orchestra",0,14,== Important works ==,30001751,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 	Asteroids, electro-acoustic music",0,15,== Important works ==,30001751,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 	Farewell Songs for mixed chorus (lyrics from folk poetry),0,16,== Important works ==,30001751,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,17,== Important works ==,30001751,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971	Lullaby for soprano and children's toys,0,18,== Important works ==,30001751,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 	Silver Sounds for string quartet and silver spoons,0,19,== Important works ==,30001751,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,20,== Important works ==,30001751,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 	Еclogue for wind quintet, strings and percussion",0,21,== Important works ==,30001751,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 	Nocturne, electro-acoustic music",0,22,== Important works ==,30001751,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 	Figures in Motion, electro-acoustic music",0,23,== Important works ==,30001751,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 	Bells for mixed chorus and tape (lyrics by Zvonimir Brkić),0,24,== Important works ==,30001751,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 	Music for 13 String Instruments,0,25,== Important works ==,30001751,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Petar Bingulac: Writings on Music (Belgrade, University of Arts, 1991).",0,27,== Bibliography ==,30001751,1991-01-01,1991-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 'Other' Serbian Composer"", in: Sveske no. 77 (September 2005), pp.",1,28,== Bibliography ==,30001751,2005-09-01,2005-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ivana Medić: ""Dedicated to Josip Slavenski"", in: Mirjana Živković (ed.), Josip Slavenski and his Epoch (Belgrade, Faculty of Music/Serbian Academy of Sciences and Arts/Association of Serbian Composers, 2007).",0,29,== Bibliography ==,30001751,2007-01-01,2007-12-31,ML
