time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cyril Collard (French: [kɔlaʁ]; 19 December 1957, Paris − 5 March 1993, Paris) was a French author, filmmaker, composer, musician and actor.",0,0,,2074616,1957-12-19,1957-12-19,ML
5 March 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cyril Collard (French: [kɔlaʁ]; 19 December 1957, Paris − 5 March 1993, Paris) was a French author, filmmaker, composer, musician and actor.",0,0,,2074616,1993-03-05,1993-03-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Condamné amour (1987),0,4,== Books ==,2074616,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Les Nuits fauves (1989) (trans.,0,5,== Books ==,2074616,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Savage Nights by William Rodarmor, 1993)",1,5,== Books ==,2074616,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,L'Ange sauvage (1993),0,6,== Books ==,2074616,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,L'Animal (1984),0,7,== Books ==,2074616,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The semi-autobiographical Savage Nights (Les Nuits Fauves), finished in 1992, was Collard's first and only feature film.",0,9,== Les Nuits Fauves ==,2074616,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It won four Césars (best editing, best film, best first work, and most promising actress) in 1993.",1,9,== Les Nuits Fauves ==,2074616,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Les raboteurs, short film after painting by Caillebotte; choreography by Angelin Preljocaj, music by Thierry Lancino (1988).",0,12,== Other directing credits ==,2074616,1988-01-01,1988-12-31,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is known for his unapologetic portrayals of bisexuality and HIV in art, particularly his autobiographical novel and film Les Nuits Fauves (Savage Nights).",1,0,,2074616,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Savage Nights by William Rodarmor, 1993)",1,5,== Books ==,2074616,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The semi-autobiographical Savage Nights (Les Nuits Fauves), finished in 1992, was Collard's first and only feature film.",0,9,== Les Nuits Fauves ==,2074616,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unfortunately, Collard did not live to accept his award; he had died three days earlier.",2,9,== Les Nuits Fauves ==,2074616,,,ML
