time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His albums have reached the top 10 on the Billboard comedy charts three times: No. 2 for 2017's Footprints On The Moon, No. 6 for 2019's Dad Chaniels, and No. 7 for 2014's Natural Selection.",1,0,,39883304,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His albums have reached the top 10 on the Billboard comedy charts three times: No. 2 for 2017's Footprints On The Moon, No. 6 for 2019's Dad Chaniels, and No. 7 for 2014's Natural Selection.",1,0,,39883304,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His albums have reached the top 10 on the Billboard comedy charts three times: No. 2 for 2017's Footprints On The Moon, No. 6 for 2019's Dad Chaniels, and No. 7 for 2014's Natural Selection.",1,0,,39883304,2014-01-01,2014-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, his albums have been streamed more than 700 million times.",2,0,,39883304,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Vulture.com called him ""one of the great unsung American comedians right now, who has some of the best stuff about being a dad out there.""",4,0,,39883304,2020-01-01,2020-12-31,ML
"March 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels was born March 2, 1975 in Fergus Falls, Minnesota.",0,2,== Early life ==,39883304,1975-03-02,1975-03-02,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Fergus Falls High School (now named Kennedy Secondary School) in 1993.,1,2,== Early life ==,39883304,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He started performing standup at an open mic night at ACME Comedy Company in Minneapolis in 1998.,1,5,== Career == | === Stand-up comedy ===,39883304,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Daniels was a finalist in Comedy Central’s Laugh Riots competition.",3,5,== Career == | === Stand-up comedy ===,39883304,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was named Artist of the Year in comedy by Minneapolis alt-weekly City Pages, which said ""Plenty of comics have jokes about marriage and children, but few speak about the experience with such uncompromising honesty.",4,5,== Career == | === Stand-up comedy ===,39883304,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he won the $10,000 grand prize at the Gilda's LaughFest competition in Grand Rapids, Michigan.",6,5,== Career == | === Stand-up comedy ===,39883304,2012-01-01,2012-12-31,ML
