time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1886,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1886 she was made president of the city WCTU, which was organized with 30 members, and held that position for two years and ten months.",1,6,== Woman's Christian Temperance Union ==,49266170,1886-04-01,1886-04-30,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, she was appointed national organizer of the WCTU, and in that work went from Maine to California, traveling 13,000 miles (21,000 km)  in one year.",0,7,== Woman's Christian Temperance Union ==,49266170,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1889, she resigned the presidency of the local union and took up national work, being made national organizer at Chicago the same year.",2,7,== Woman's Christian Temperance Union ==,49266170,1889-01-01,1889-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She  served as such, and was a delegate to every national convention, attending all except the one held at Seattle in 1900.",3,7,== Woman's Christian Temperance Union ==,49266170,1900-01-01,1900-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"At the world's convention, held at Toronto in 1897, she was appointed ""around the world missionary,"" but met with an accident in a street car which prevented her from going, and was in a sanitarium for some months.",5,7,== Woman's Christian Temperance Union ==,49266170,1897-01-01,1897-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,She met with another serious accident while in Chicago in 1899.,6,7,== Woman's Christian Temperance Union ==,49266170,1899-01-01,1899-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"During the World's Fair in that city, in 1893, she delivered an interesting lecture before the Woman's Congress.",7,7,== Woman's Christian Temperance Union ==,49266170,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Bullock was assisted by her daughter, Florence, and since 1899 they had charge of the national headquarters of the WCTU, at Chautauqua, New York, conducting conferences in the different departments.",8,7,== Woman's Christian Temperance Union ==,49266170,1899-01-01,1899-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In the national union, Bullock was a member of the executive committee, and was chairman of the standing committee on Sabbath meetings since 1896, seeing that all pulpits were filled where speakers had been invited to fill them during the national conventions.",11,7,== Woman's Christian Temperance Union ==,49266170,1896-01-01,1896-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, she again received this appointment, but was obliged to decline, as the purity conference demanded her time during the conventions.",12,7,== Woman's Christian Temperance Union ==,49266170,1902-01-01,1902-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, she was named WCTU New York State superintendent of the department of narcotics, and in 1888, national lecturer on that subject.",0,9,== Activist ==,49266170,1887-01-01,1887-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, she was named WCTU New York State superintendent of the department of narcotics, and in 1888, national lecturer on that subject.",0,9,== Activist ==,49266170,1888-01-01,1888-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892, she was appointed superintendent of the school of methods of the New York State WCTU.",4,9,== Activist ==,49266170,1892-01-01,1892-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"At Norwich, she was married in 1856 to Daniel S. Bullock, son of Rev. Seymour Bullock, of Prospect, New York, a Methodist Episcopal minister.",0,11,== Personal life ==,49266170,1856-01-01,1856-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Oneida County, New York, in 1833, and was for a number of years a merchant at Bainbridge, New York.",1,11,== Personal life ==,49266170,1833-01-01,1833-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"By this marriage, she had three children: Frank C., who was educated at Falley Seminary, became the editor of the Fulton Times, and died in Fulton in 1884, at the age of 27 years, leaving a wife but no children; Phoebe L. died in infancy; and Florence L., born April 22, 1879, who made her home with her mother in Elmira.",4,11,== Personal life ==,49266170,1884-01-01,1884-12-31,ML
"April 22 , 1879","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By this marriage, she had three children: Frank C., who was educated at Falley Seminary, became the editor of the Fulton Times, and died in Fulton in 1884, at the age of 27 years, leaving a wife but no children; Phoebe L. died in infancy; and Florence L., born April 22, 1879, who made her home with her mother in Elmira.",4,11,== Personal life ==,49266170,1879-04-22,1879-04-22,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the death of her son, in 1884, Bullock adopted a little motherless girl, five years of age.",6,11,== Personal life ==,49266170,1884-01-01,1884-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Board of Charities (1917).",0,15,== Attribution ==,49266170,1917-01-01,1917-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Clarke, S.J. (1902).",0,16,== Attribution ==,49266170,1902-01-01,1902-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Eagle, Mary Kavanaugh Oldham (1895).",0,17,== Attribution ==,49266170,1895-01-01,1895-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The Congress of Women Held in the Woman's Building: World's Columbian Exposition, Chicago, U.S.A., 1893.",1,17,== Attribution ==,49266170,1893-01-01,1893-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Logan, Mrs. John A. (1912).",0,18,== Attribution ==,49266170,1912-01-01,1912-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Willard, Frances Elizabeth (1893).",0,19,== Attribution ==,49266170,1893-01-01,1893-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne, Thomas E. (2000).",0,21,== Bibliography ==,49266170,2000-01-01,2000-12-31,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 18 years of age, she began to teach piano and vocal music.",0,4,== Music educator and composer ==,49266170,2003-01-01,2004-12-31,LLM
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 35 years, she taught piano, organ and guitar.",1,0,,49266170,1986-01-01,2021-12-31,LLM
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 35 years, she taught piano, organ and guitar.",6,4,== Music educator and composer ==,49266170,1986-01-01,2021-12-31,LLM
"April 29 , 1836 – 1927","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Helen Louise Bullock (née Helen Louise Chapel; April 29, 1836 – 1927) was a musical educator, temperance reformer, women's prison reformer, suffragist, and philanthropist from the U.S. state of New York.",0,0,,49266170,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1889, she was appointed national organizer of the Woman's Christian Temperance Union (WCTU) and in that work went from Maine to California, traveling 13,000 miles (21,000 km) in one year.",3,0,,49266170,,,ML
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first five years of her work, she held over 1,200 meetings, organizing 108 new unions and secured over 10,000 new members, active and honorary.",4,0,,49266170,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She received in one year the largest two prizes ever given by the national WCTU for organizing work.,5,0,,49266170,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,49266170,,,ML
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years later she studied the piano with S. B. Mills, and the guitar with Count Lepcowshi, both of New York City.",11,2,== Early years and education ==,49266170,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With the exception of two years, she taught music from 1854 to 1886, and was for many years a member of the National Music Teachers' Association.",2,4,== Music educator and composer ==,49266170,,,ML
two years and ten months,CD NNS CC JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In April 1886 she was made president of the city WCTU, which was organized with 30 members, and held that position for two years and ten months.",1,6,== Woman's Christian Temperance Union ==,49266170,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Attending the first state convention at Albany, New York in that year, she was chosen state organizer of the work, which position she filled for three years.",2,6,== Woman's Christian Temperance Union ==,49266170,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year Mary T. Burt, president of the New York State WCTU, organized Chemung County and urged Bullock to go into the adjoining counties of Broome, Schuyler, Tioga and Yates and organize them, which she did.",3,6,== Woman's Christian Temperance Union ==,49266170,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1889, she was appointed national organizer of the WCTU, and in that work went from Maine to California, traveling 13,000 miles (21,000 km)  in one year.",0,7,== Woman's Christian Temperance Union ==,49266170,,,ML
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In that department, she achieved marked success; during the first five years, she held over 1,200 meetings, organizing 180 new unions, and securing over 10,000 members, active and honorary.",1,7,== Woman's Christian Temperance Union ==,49266170,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1889, she resigned the presidency of the local union and took up national work, being made national organizer at Chicago the same year.",2,7,== Woman's Christian Temperance Union ==,49266170,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the world's convention, held at Toronto in 1897, she was appointed ""around the world missionary,"" but met with an accident in a street car which prevented her from going, and was in a sanitarium for some months.",5,7,== Woman's Christian Temperance Union ==,49266170,,,ML
the 16 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 16 years of her organizing work, she  secured over 25,000 members for the organization, all of whom have received the white ribbon badge from Bullock.",13,7,== Woman's Christian Temperance Union ==,49266170,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She received in one year the largest two prizes ever given by the national WCTU for organizing work.,9,9,== Activist ==,49266170,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was born in Oneida County, New York, in 1833, and was for a number of years a merchant at Bainbridge, New York.",1,11,== Personal life ==,49266170,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Daniel subsequently spent two years in the west and then located in Fulton, Oswego County, New York, where he engaged in the carriage business.",2,11,== Personal life ==,49266170,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There Bullock taught music, remaining at that place 14 years.",3,11,== Personal life ==,49266170,,,ML
Falley,NNP,SEASON_REGEX,TIME,time_reference,"By this marriage, she had three children: Frank C., who was educated at Falley Seminary, became the editor of the Fulton Times, and died in Fulton in 1884, at the age of 27 years, leaving a wife but no children; Phoebe L. died in infancy; and Florence L., born April 22, 1879, who made her home with her mother in Elmira.",4,11,== Personal life ==,49266170,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after the death of her son, in 1884, Bullock adopted a little motherless girl, five years of age.",6,11,== Personal life ==,49266170,,,ML
Sunday-school,NNP,WEEK_REGEX,TIME,time_reference,"Bullock's religious training was in the Presbyterian Church and Sunday-school, but, when converted, her ideas on baptism led her to unite with the Baptist Church.",0,12,== Personal life ==,49266170,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She was active in the Sunday school and missionary work.,1,12,== Personal life ==,49266170,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life.,1,19,== Attribution ==,49266170,,,ML
