time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",0,0,,38397046,1960-05-09,1960-05-09,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",0,0,,38397046,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",0,0,,38397046,1994-01-01,1994-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released new material with the band Micko and the Mellotronics.",0,1,,38397046,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he became a member of Bristol band Europeans.",0,4,"== Early years, Specimen and the Batcave ==",38397046,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he formed Bristol band Specimen with Ollie Wisdom and Kev Mills.",1,4,"== Early years, Specimen and the Batcave ==",38397046,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after moving in London and renting a place in Soho, Klein co-founded with Wisdom the club the Batcave, which was a party   on wednesday nights at The Gargoyle.",2,4,"== Early years, Specimen and the Batcave ==",38397046,1982-01-01,1982-12-31,ML
1987–1994,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees (1987–1994) ==,1,5,== Siouxsie and the Banshees (1987–1994) ==,38397046,1987-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he became a full-time member of Siouxsie and the Banshees.",0,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three albums with the band, Peepshow in 1988, Superstition in 1991 and the Rapture in 1995.",1,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three albums with the band, Peepshow in 1988, Superstition in 1991 and the Rapture in 1995.",1,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three albums with the band, Peepshow in 1988, Superstition in 1991 and the Rapture in 1995.",1,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the Banshees, he took part of the inaugural Lollapalooza festival in 1991 as second headliners.",3,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1991-01-01,1991-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Klein left the Banshees before the rehearsals of the Rapture tour in late 1994.,14,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For Singh, he played guitars on Mercury Music Prize album, Ok which was released in 1998.",1,8,== Other collaborations (1990s–present) ==,38397046,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he returned to Art School to finish a degree he had started in 1981.",3,8,== Other collaborations (1990s–present) ==,38397046,2004-01-01,2004-12-31,ML
