time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Vienna, she grew up in Lwów, where she lived with her parents and brothers until 1943.",0,1,,57671648,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After the outbreak of World War II, she remained in Lwów and was arrested there along with her mother in 1943.",0,2,,57671648,1943-01-01,1943-12-31,ML
October 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed in the Birkenau camp orchestra until October 1944 then she was evacuated to Ravensbrück and than Neustadt-Glewe, where she was liberated in 1945.",4,2,,57671648,1944-10-01,1944-10-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in the Birkenau camp orchestra until October 1944 then she was evacuated to Ravensbrück and than Neustadt-Glewe, where she was liberated in 1945.",4,2,,57671648,1945-01-01,1945-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Until 1975 she worked as a deputy head of the editorial office of publishing houses for music education at the Polish Music Publishers.,6,2,,57671648,1975-01-01,1975-12-31,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on June 12, 2018 at the age of 102.",8,2,,57671648,2018-06-12,2018-06-12,ML
"July 28 , 1915 – June 12 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helena Dunicz-Niwińska (July 28, 1915 – June 12, 2018) was a Polish violinist, translator and author.",0,0,,57671648,1915-07-28,2018-06-12,LLM
the years 1934–1939,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She started playing the violin at the age of ten in the Lwów conservatory of the Polish Musical Society and continued with pedagogical studies undertaken in the years 1934–1939.,1,1,,57671648,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,In October of the same year she was deported to the Auschwitz-Birkenau concentration camp.,1,2,,57671648,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Together with the orchestra, she performed both during the daily camp events and on special evening concerts for SS personnel, where the works of Edvard Grieg, Robert Schumann and Wolfgang Amadeus Mozart were performed.",3,2,,57671648,,,ML
