time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onika Tanya Maraj-Petty (born December 8, 1982), known professionally as Nicki Minaj (), is a Trinidadian rapper, singer, and songwriter.",0,0,,22570683,1982-12-08,1982-12-08,ML
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Minaj first gained recognition after releasing three mixtapes between 2007 and 2009.,2,0,,22570683,2007-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame with her debut album, Pink Friday (2010), which topped the U. S Billboard 200.",3,0,,22570683,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth single, ""Super Bass"", reached number three on the U.S. Billboard Hot 100 and became the highest charting solo song by a female rapper since 2002.",4,0,,22570683,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up album, Pink Friday: Roman Reloaded (2012), saw Minaj exploring a dance-pop sound, and reached number one in several countries worldwide.",0,1,,22570683,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her third and fourth studio albums, The Pinkprint (2014) and Queen (2018), explored more personal topics and marked a return to her hip hop roots.",1,1,,22570683,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her third and fourth studio albums, The Pinkprint (2014) and Queen (2018), explored more personal topics and marked a return to her hip hop roots.",1,1,,22570683,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Minaj spawned her first and second U. S number-one singles with ""Say So"" remix with Doja Cat and ""Trollz"" with 6ix9ine.",4,1,,22570683,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With ""Trollz"", she became the first female rapper since 1998 to debut at number one on the chart.",5,1,,22570683,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her rerelease of her mixtape Beam Me Up Scotty (2009) became the highest debut for a female rap mixtape, debuting at number two in the U.S.",8,1,,22570683,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Time included Minaj on their annual list of the 100 most influential people in the world.",3,2,,22570683,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016).",4,2,,22570683,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016).",4,2,,22570683,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016).",4,2,,22570683,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Minaj's film career has included voice roles in the animated films Ice Age: Continental Drift (2012) and The Angry Birds Movie 2 (2019) as well as supporting roles in the comedy films The Other Woman (2014) and Barbershop: The Next Cut (2016).",4,2,,22570683,2016-01-01,2016-12-31,ML
"December 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onika Tanya Maraj was born in the Saint James district of Port of Spain, Trinidad and Tobago, on December 8, 1982.",0,4,== Early life ==,22570683,1982-12-08,1982-12-08,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minaj's father was addicted to alcohol and crack cocaine and had a violent temper, burning down their house in December 1987.",4,4,== Early life ==,22570683,1987-12-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Minaj wanted to become an actress, and she was cast in the Off-Broadway play In Case You Forget in 2001.",8,5,== Early life ==,22570683,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the group recorded the entrance song for WWE Diva Victoria, ""Don't Mess With"", which was featured on the compilation album ThemeAddict: WWE The Music, Vol.6.",1,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Fendi, CEO of Brooklyn label Dirty Money Entertainment, signed Minaj to his label in 2007 under a 180-day contract.",3,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2007-01-01,2007-12-31,ML
"July 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fendi flipped it when he met me because I had such a nasty flow!""Minaj released her first mixtape, Playtime Is Over, on July 5, 2007, and her second, Sucka Free, on April 12, 2008.",5,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2007-07-05,2007-07-05,ML
"April 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fendi flipped it when he met me because I had such a nasty flow!""Minaj released her first mixtape, Playtime Is Over, on July 5, 2007, and her second, Sucka Free, on April 12, 2008.",5,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2008-04-12,2008-04-12,ML
"April 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her third mixtape, Beam Me Up Scotty, on April 18, 2009; it received favorable coverage on BET and MTV.",6,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2009-04-18,2009-04-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Minaj also appeared on ""BedRock"" and ""Roger That"" on the compilation album, We Are Young Money (2009).",12,8,== Career == | === 2004−2009: Career beginnings ===,22570683,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Breakthrough with Pink Friday =,0,9,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-01-01,2011-12-31,ML
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2010, Minaj released ""Massive Attack"".",0,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-03-29,2010-03-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also became the first female rap artist to ever perform at Yankee Stadium in 2010.,3,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Minaj received her first Grammy Award nomination for her guest verse on Ludacris' song ""My Chick Bad"".",10,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-11-01,2010-11-30,ML
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pink Friday was released on November 19, 2010, debuting at number two and reaching number one on the Billboard 200, with first-week sales of 375,000 copies.",11,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-11-19,2010-11-19,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It had the highest sales week for a female rap album this century and second highest sales week overall after Lauryn Hill's The Miseducation of Lauryn Hill (1998).,12,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,1998-01-01,1998-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified platinum in December, and eventually reached number one in the United States in February 2011.",17,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2011-02-01,2011-02-28,ML
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song serves as the third single off the album, released as a single on December 7, 2010.",20,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683,2010-12-07,2010-12-07,ML
