time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After recording and co-producing what he described as his most ""traditional"" CD with ""Grianán,"" a group including Siobhán and Tommy Peoples, Niamh de Búrca, P.J. King, Martin Murray, Paul McSherry, John Maloney, and Pat Marsh (released in 1993), Crawford joined ""Moving Cloud"" in 1993, with whom he recorded several albums.",1,2,== Bands ==,6030689,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He joined one of Ireland's top traditional bands, ""Lúnasa"", in 1997, replacing Michael McGoldrick.",0,3,== Bands ==,6030689,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Solo'D' Flute Album (1995),0,5,== Discography ==,6030689,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In Good Company (2001),0,6,== Discography ==,6030689,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Breath of Fresh Air (2007),0,7,== Discography ==,6030689,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carrying the Tune (2012)with GrianánThe Maid of Eirin (1993)with Raise The RaftersRaise,0,8,== Discography ==,6030689,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Carrying the Tune (2012)with GrianánThe Maid of Eirin (1993)with Raise The RaftersRaise,0,8,== Discography ==,6030689,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Rafters (1995)with Moving CloudMoving Cloud (1995),1,8,== Discography ==,6030689,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Foxglove (1998)with LúnasaOtherworld (1999),0,9,== Discography ==,6030689,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Foxglove (1998)with LúnasaOtherworld (1999),0,9,== Discography ==,6030689,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Merry Sisters of Fate (2001),0,10,== Discography ==,6030689,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redwood (2003),0,11,== Discography ==,6030689,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Kinnitty Sessions (2004),0,12,== Discography ==,6030689,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sé (2006),0,13,== Discography ==,6030689,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Story So Far ... (2008),0,14,== Discography ==,6030689,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Leitrim Equation featuring Lúnasa (2009) (features Lúnasa and other Irish musicians),0,15,== Discography ==,6030689,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lá Nua (2010),0,16,== Discography ==,6030689,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",0,17,== Discography ==,6030689,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",0,17,== Discography ==,6030689,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",0,17,== Discography ==,6030689,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"CAS (2018)with Cillian VallelyOn Common Ground (2009)with The Drunken GaugersThe Drunken Gaugers: Kevin Crawford, Dylan Foley (fiddle), and Patrick Doocey (guitar) (2017)with Kevin Crawford, Colin Farrell & Patrick DooceyMusic and Mischief (2019)Kevin Crawford, according to the liner notes in Carrying the Tune plays ""Mike Grinter flutes and whistles and Susato, Generation and Jonathan Sindt whistles.""",0,17,== Discography ==,6030689,2019-01-01,2019-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started in the late 1980s with Long Acre working with artists such as Mick Conneely, Brendan Boyle, Bernadette Davis, Joe Molloy and Ivan Miletitch.",0,2,== Bands ==,6030689,1987-01-01,1989-12-31,LLM
