time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for a Grammy for best engineered non-classical album  in 1995 for his work with White Zombie.,4,0,,3414354,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Alice in Chains - Dirt (engineered),0,3,== List of produced albums == | === 1990s ===,3414354,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,4,== List of produced albums == | === 1990s ===,3414354,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,5,== List of produced albums == | === 1990s ===,3414354,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== List of produced albums == | === 1990s ===,3414354,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,7,== List of produced albums == | === 1990s ===,3414354,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== List of produced albums == | === 1990s ===,3414354,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== List of produced albums == | === 1990s ===,3414354,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== List of produced albums == | === 1990s ===,3414354,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== List of produced albums == | === 1990s ===,3414354,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== List of produced albums == | === 1990s ===,3414354,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,13,== List of produced albums == | === 1990s ===,3414354,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,White Zombie – Astro Creep: 2000 (engineered),1,13,== List of produced albums == | === 1990s ===,3414354,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== List of produced albums == | === 1990s ===,3414354,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== List of produced albums == | === 1990s ===,3414354,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== List of produced albums == | === 1990s ===,3414354,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== List of produced albums == | === 1990s ===,3414354,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== List of produced albums == | === 1990s ===,3414354,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== List of produced albums == | === 1990s ===,3414354,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== List of produced albums == | === 1990s ===,3414354,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Incubus – S.C.I.E.N.C.E. (engineered),0,21,== List of produced albums == | === 1990s ===,3414354,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== List of produced albums == | === 1990s ===,3414354,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== List of produced albums == | === 1990s ===,3414354,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== List of produced albums == | === 1990s ===,3414354,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== List of produced albums == | === 1990s ===,3414354,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== List of produced albums == | === 1990s ===,3414354,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== List of produced albums == | === 1990s ===,3414354,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: P.O.D. – Ready to Rumble (Song: freestyle [Remix]),0,34,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Apartment 26 – Hallucinating,0,36,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Deftones – White Pony (additional engineering),0,38,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== List of produced albums == | === 2000s ===,3414354,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== List of produced albums == | === 2000s ===,3414354,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== List of produced albums == | === 2000s ===,3414354,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,42,== List of produced albums == | === 2000s ===,3414354,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,43,== List of produced albums == | === 2000s ===,3414354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== List of produced albums == | === 2000s ===,3414354,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,45,== List of produced albums == | === 2000s ===,3414354,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Static-X – Shadow Zone (mixed),0,46,== List of produced albums == | === 2000s ===,3414354,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,47,== List of produced albums == | === 2000s ===,3414354,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Bleeding Through – This Is Love, This Is Murderous",0,48,== List of produced albums == | === 2000s ===,3414354,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 28 Days – Extremist Makeover,0,49,== List of produced albums == | === 2000s ===,3414354,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== List of produced albums == | === 2000s ===,3414354,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== List of produced albums == | === 2000s ===,3414354,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: SOiL – True Self,0,52,== List of produced albums == | === 2000s ===,3414354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== List of produced albums == | === 2000s ===,3414354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Mindless Self Indulgence – Shut Me Up (remix),0,54,== List of produced albums == | === 2000s ===,3414354,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,55,== List of produced albums == | === 2000s ===,3414354,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,56,== List of produced albums == | === 2000s ===,3414354,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,57,== List of produced albums == | === 2000s ===,3414354,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== List of produced albums == | === 2000s ===,3414354,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== List of produced albums == | === 2000s ===,3414354,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Mindless Self Indulgence – Never Wanted to Dance (remix),0,60,== List of produced albums == | === 2000s ===,3414354,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== List of produced albums == | === 2000s ===,3414354,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== List of produced albums == | === 2000s ===,3414354,2009-01-01,2009-12-31,ML
