time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Clifford (born June 14, 1948) is an American R&B, disco and house music singer and actress, who scored hits from the 1970s to the 1980s, most notably ""If My Friends Could See Me Now"", ""Bridge over Troubled Water"", ""Runaway Love"" and ""Red Light"".",0,0,,10224562,1948-06-14,1948-06-14,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Linda Clifford (born June 14, 1948) is an American R&B, disco and house music singer and actress, who scored hits from the 1970s to the 1980s, most notably ""If My Friends Could See Me Now"", ""Bridge over Troubled Water"", ""Runaway Love"" and ""Red Light"".",0,0,,10224562,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Linda Clifford (born June 14, 1948) is an American R&B, disco and house music singer and actress, who scored hits from the 1970s to the 1980s, most notably ""If My Friends Could See Me Now"", ""Bridge over Troubled Water"", ""Runaway Love"" and ""Red Light"".",0,0,,10224562,1980-01-01,1989-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she was signed to Paramount Records and her first single, ""(It's Gonna Be) A Long Long Winter"", was a minor hit on the U.S. Billboard R&B chart in the winter of 1974.",3,2,== Musical career ==,10224562,1973-01-01,1973-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1973, she was signed to Paramount Records and her first single, ""(It's Gonna Be) A Long Long Winter"", was a minor hit on the U.S. Billboard R&B chart in the winter of 1974.",3,2,== Musical career ==,10224562,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she released her first album, Linda, and in 1978, her dance cover of ""If My Friends Could See Me Now"" was a hit in clubs and on the Billboard Hot 100.",5,2,== Musical career ==,10224562,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she released her first album, Linda, and in 1978, her dance cover of ""If My Friends Could See Me Now"" was a hit in clubs and on the Billboard Hot 100.",5,2,== Musical career ==,10224562,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she released her disco version of ""Bridge over Troubled Water"" from the album  Here's My Love.",8,2,== Musical career ==,10224562,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she released a duet album with Curtis Mayfield, The Right Combination, and recorded a song ""Red Light"" for the Fame soundtrack in 1980.",9,2,== Musical career ==,10224562,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoot Your Best Shot"" (1980) and ""Don't Come Crying to Me"" (1982) were the third and fourth of her four number one dance hits in the US.",11,2,== Musical career ==,10224562,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoot Your Best Shot"" (1980) and ""Don't Come Crying to Me"" (1982) were the third and fourth of her four number one dance hits in the US.",11,2,== Musical career ==,10224562,1982-01-01,1982-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Curtom Records was distributed by Warner Bros. (1977–1978), by RSO (1979–1980) and by the end of 1980 by Capitol.",14,2,== Musical career ==,10224562,1977-01-01,1978-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Curtom Records was distributed by Warner Bros. (1977–1978), by RSO (1979–1980) and by the end of 1980 by Capitol.",14,2,== Musical career ==,10224562,1979-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her contract switched entirely to Capitol for her seventh album, I'll Keep on Loving You (1982).",0,3,== Musical career ==,10224562,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A year later it was covered by Sister Sledge, in 1990 by Whitney Houston and in 1994 by Luther Vandross, under the name ""All the Woman That I Need"".",2,3,== Musical career ==,10224562,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A year later it was covered by Sister Sledge, in 1990 by Whitney Houston and in 1994 by Luther Vandross, under the name ""All the Woman That I Need"".",2,3,== Musical career ==,10224562,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1984 offering, Sneakin' Out did relatively well on the American R&B chart.",4,3,== Musical career ==,10224562,1984-01-01,1984-12-31,ML
