time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,She has held this position since 1999.,1,0,,36461675,1999-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she was selected to represent India at a jazz vocalists festival in Warsaw, Poland.",3,2,== Musical career ==,36461675,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to India in 1993 and began performing with Louis Banks, Sanjay Divecha, Gerard Machado, and Keith Peters",0,4,== Musical career ==,36461675,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She formed her own band in 2009.,1,4,== Musical career ==,36461675,2009-01-01,2009-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, was produced independently and was released in September 2012.",2,8,== UNK: The Radha Thomas Ensemble ==,36461675,2012-09-01,2012-09-30,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More Men On My MindIn January 2022, Radha Thomas started a podcast, The Indie Dog.",0,14,== Writing career ==,36461675,2022-01-01,2022-01-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Savvy magazine July 1998,0,16,== Literary mentions ==,36461675,1998-07-01,1998-07-31,ML
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gay in the Garden City – The Bangalore Monthly Update, September 1998",0,18,== Literary mentions ==,36461675,1998-09-01,1998-09-30,ML
June 2020 and June 2021,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between June 2020 and June 2021, Radha Thomas produced and performed in 52 jazz videos which, significantly, amounts to one video a week for a year.",0,6,== Musical career ==,36461675,2020-06-01,2021-06-30,LLM
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She moved to New York, where she lived for twenty years.",4,2,== Musical career ==,36461675,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides writing the lyrics for all the original material she performs, she has written, mostly in a humorous vein for the Bangalore Monthly, a column called ""Between the Sexes.""",0,10,== Writing career ==,36461675,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her work has been published in The Hindu, Man's World, Explocity.com, Bangalore Mirror, Asian Age, and Bangalore Monthly.",4,10,== Writing career ==,36461675,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gay in the Garden City – The Bangalore Monthly Update, September 1998",0,18,== Literary mentions ==,36461675,,,ML
