time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2013, Bradbery sang the national anthem at the opening ceremonies of the 2013 Formula 1 United States Grand Prix.",6,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,2013-11-17,2013-11-17,ML
"March 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradbery joined Hunter Hayes as a special guest on his We're Not Invisible Tour starting March 20, 2014.",8,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,2014-03-20,2014-03-20,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,12,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2015-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a recent interview with Naked Mag, Bradbery confirmed she is writing songs for her second album and was hoping to release it sometime in 2015.",0,13,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2015-01-01,2015-12-31,ML
"August 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She took it to her Twitter account on August 23, 2015 that she would be releasing the first single from her second studio album ""Friend Zone"" on August 28, 2015.",0,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2015-08-23,2015-08-23,ML
"August 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She took it to her Twitter account on August 23, 2015 that she would be releasing the first single from her second studio album ""Friend Zone"" on August 28, 2015.",0,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2015-08-28,2015-08-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bradbery finally released a song called ""Sway"" as a single.",2,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2017-01-01,2017-12-31,ML
"August 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 46 on the Billboard country chart the week on June 14 and it officially impacted country radio on August 28, 2017.",3,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2017-08-28,2017-08-28,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, Bradbery announced that ""Sway"" would be the lead single off her upcoming second album, I Don't Believe We've Met, which was released on December 1, 2017.",5,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2017-08-04,2017-08-04,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, Bradbery announced that ""Sway"" would be the lead single off her upcoming second album, I Don't Believe We've Met, which was released on December 1, 2017.",5,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2017-12-01,2017-12-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she focused on recording covers for her fans, including ""Psycho,"" ""Slow Burn,"" and ""God is a Woman,"" as well as ""Set Fire to the Rain"" and others.",0,15,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared on the Charlie's Angels: Original Motion Picture Soundtrack, contributing the song ""Blackout"".",0,16,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,2019-01-01,2019-12-31,ML
"October 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2013, Bradbery performed ""Somewhere Over the Rainbow"" at the Eighth Annual Tradition of Hope Gala to support MDA's Augie's Quest which has the sole purpose of finding a cure for ALS.",0,20,== Philanthropy ==,39098336,2013-10-12,2013-10-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Beat This Summer Tour – Brad Paisley,0,23,== Concert tours ==,39098336,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: We're Not Invisible Tour – Hunter Hayes,0,24,== Concert tours ==,39098336,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: See You Tonight Tour – Scotty McCreery,0,25,== Concert tours ==,39098336,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Concert tours ==,39098336,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Suits & Boots Tour – Brett Eldredge & Thomas Rhett,0,27,== Concert tours ==,39098336,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,28,== Concert tours ==,39098336,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Live Forever Tour – Kane Brown,0,29,== Concert tours ==,39098336,2019-01-01,2019-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""My Day"" was featured in the Sochi 2014 Winter Olympics as she was chosen to be ""the voice"" of the Games' promotional campaign that partners NBC Olympics with The Voice.",7,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,2014-02-07,2014-02-23,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She re-released ""Goodbye Summer"" with Thomas Rhett, with whom she also sang, ""Playing with Fire.""",5,1,,39098336,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she has released ""Break My Heart Again,"" (January 14, 2022) recorded by Nathan Chapman, and ""Never Have I Ever - Yo Nunca He . . .""",0,3,,39098336,,,ML
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the Top 16 show, she sang ""Maybe It Was Memphis"" and was voted through by America into the next week.",4,8,== Career == | === The Voice (2013) ===,39098336,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, the country singer sang a rendition of Carrie Underwood's song ""Wasted.""",5,8,== Career == | === The Voice (2013) ===,39098336,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"During the Top 8, Bradbery sang a rendition of ""Grandpa (Tell Me 'Bout the Good Ol' Days).""",7,8,== Career == | === The Voice (2013) ===,39098336,,,ML
That week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That week, she also sang Sara Evans' ""A Little Bit Stronger,"" ending the song with a high note through the final ""stronger"" and ""yeah"" run.",9,8,== Career == | === The Voice (2013) ===,39098336,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During the Top 5, Bradbery sang ""Please Remember Me"" and ""Who I Am"" which reached 6 and 4 spots respectively on the iTunes top 10 charts.",10,8,== Career == | === The Voice (2013) ===,39098336,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During ""Who I Am,"" she walked out through the audience to sing beside her parents and stepmother.",11,8,== Career == | === The Voice (2013) ===,39098336,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 19, 2013, the day after Bradbery won The Voice, she was signed to a record deal with Big Machine Records.",0,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,,,ML
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bradbery made her Grand Ole Opry debut on the historic stage of the Ryman Auditorium in Nashville on November 12.,4,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,,,ML
This Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Along with her Opry debut, Bradbery was the supporting act on Brad Paisley‘s Beat This Summer Tour.",5,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On November 17, 2013, Bradbery sang the national anthem at the opening ceremonies of the 2013 Formula 1 United States Grand Prix.",6,11,== Career == | === 2013–14: Danielle Bradbery ===,39098336,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at No. 46 on the Billboard country chart the week on June 14 and it officially impacted country radio on August 28, 2017.",3,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Finally, ""Goodbye Summer"" was re-recorded as a music video with Thomas Rhett, with whom she released the single ""Playing with Fire.""",7,14,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,,,ML
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 8, she released the song ""Never Have I Ever"", based on her partner.",1,16,== Career == | === 2015–2019: Singles and I Don't Believe We've Met ===,39098336,,,ML
This Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2013: Beat This Summer Tour – Brad Paisley,0,23,== Concert tours ==,39098336,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2014: See You Tonight Tour – Scotty McCreery,0,25,== Concert tours ==,39098336,,,ML
