time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony №1 (1962), Oktofoniya (1967), Symphony №2 (1982), №3 with solo piano (1985), №4 with solo violin (1986), №5 for chamber orchestra (1987), №6 (1989), №7 (1990), №8 based on  poems by Joseph Brodsky (1992); №9 with solo electric guitar (1994); №10 ""Ten revelations"" with solo viola (1996); №11 (2003); №12 (2005); №13 (2007); №14 (2010); №15 (2014).",0,26,== Works ==,30119872,2014-01-01,2014-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Festive Overture (1963), music for stringed instruments, 2 pipes, accordion and orchestra (1965), poem ""Belarus"" (1968), Symphonic Picture (1974); Aria for chamber orchestra (1978), ""Symon Musician"" for violin, violin ensemble and chamber orchestra (1982).",0,28,== Works ==,30119872,1982-01-01,1982-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1973-01-01,1973-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For piano and orchestra №1 (1960), №2 (1975), Concertino for violin (1972), for cello (1973); for cymbals and folk orchestra №1 (1961), №2 (1974), №3 (1983), Concerto for piano №2 (1996).",0,30,== Works ==,30119872,1996-01-01,1996-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"For piano: Sonata №1 (1956), №2 (1959), Waltz (1964), Suite ""Game of Light"" (1964), three preludes and fugues (1982).",0,34,== Works ==,30119872,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For piano: Sonata №1 (1956), №2 (1959), Waltz (1964), Suite ""Game of Light"" (1964), three preludes and fugues (1982).",0,34,== Works ==,30119872,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"For piano: Sonata №1 (1956), №2 (1959), Waltz (1964), Suite ""Game of Light"" (1964), three preludes and fugues (1982).",0,34,== Works ==,30119872,1964-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"For piano: Sonata №1 (1956), №2 (1959), Waltz (1964), Suite ""Game of Light"" (1964), three preludes and fugues (1982).",0,34,== Works ==,30119872,1982-01-01,1982-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For flute and piano: variations on the basso ostinato (1963), Sonata (1965).",1,34,== Works ==,30119872,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"For flute and piano: variations on the basso ostinato (1963), Sonata (1965).",1,34,== Works ==,30119872,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For horn and piano: Scherzo, impromptu (1980).",2,34,== Works ==,30119872,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For violin and piano: “Elegy and Toccata in memory of Dmitri Shostakovich"" (1975), ""Chant"", “Dance” (1977).",3,34,== Works ==,30119872,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For violin and piano: “Elegy and Toccata in memory of Dmitri Shostakovich"" (1975), ""Chant"", “Dance” (1977).",3,34,== Works ==,30119872,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for wind instruments and percussion (1971), Elegy and Rondo for viola and piano (1973), three pieces for cymbals and piano (1973), Rondo for cello and piano (1979), two pieces for solo cymbals (1981), String quartet (1983), ""To the Question of Understanding"" for flute and bassoon (1989).",4,34,== Works ==,30119872,1989-01-01,1989-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1959-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,1983-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""The Partisan Triptych"" on the poems by M. Tank (1971).",0,39,== Works ==,30119872,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Pietrus"" (1979), ""My Motherland” on the poems by N. Gіlevіch  (1979).",1,39,== Works ==,30119872,1979-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Konstantin Zaslonov"" (1967), ""The Tablet Under The Tongue"" (1972), ""The Thief"" (1973).",0,41,== Works ==,30119872,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Konstantin Zaslonov"" (1967), ""The Tablet Under The Tongue"" (1972), ""The Thief"" (1973).",0,41,== Works ==,30119872,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Konstantin Zaslonov"" (1967), ""The Tablet Under The Tongue"" (1972), ""The Thief"" (1973).",0,41,== Works ==,30119872,1973-01-01,1973-12-31,ML
