time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Heather performed Hal David and Burt Bacharach's song ""I'll Never Fall In Love Again"", from the 1968 musical Promises, Promises, for ""The Kennedy Center Presents: The 2006 Mark Twain Prize"", honoring playwright Neil Simon.",6,5,== Career ==,526477,2006-01-01,2006-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Heather performed Hal David and Burt Bacharach's song ""I'll Never Fall In Love Again"", from the 1968 musical Promises, Promises, for ""The Kennedy Center Presents: The 2006 Mark Twain Prize"", honoring playwright Neil Simon.",6,5,== Career ==,526477,1968-01-01,1968-12-31,ML
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Heather performed Hal David and Burt Bacharach's song ""I'll Never Fall In Love Again"", from the 1968 musical Promises, Promises, for ""The Kennedy Center Presents: The 2006 Mark Twain Prize"", honoring playwright Neil Simon.",6,5,== Career ==,526477,2006-01-01,2006-12-31,ML
"July 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2007, Headley made a guest appearance for Andrea Bocelli's Vivere Live in Tuscany concert in Lajatico, Italy.",0,6,== Career ==,526477,2007-07-05,2007-07-05,ML
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Headley sang ""My Country, 'Tis of Thee"" (also known as ""America"") with Josh Groban on January 18, 2009, during the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial.",2,6,== Career ==,526477,2009-01-18,2009-01-18,ML
"March 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2009, Headley sang ""I Wish"" on The Tonight Show with Jay Leno.",3,6,== Career ==,526477,2009-03-12,2009-03-12,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477,2012-11-01,2012-11-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477,2013-08-01,2013-08-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477,1992-01-01,1992-12-31,ML
"November 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013.",2,7,== Career ==,526477,2013-11-24,2013-11-24,ML
"May 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre.",0,8,== Career ==,526477,2016-05-10,2016-05-10,ML
"January 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre.",0,8,== Career ==,526477,2017-01-08,2017-01-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2017, Headley is co-starring in Spike Lee's Netflix reboot of She's Gotta Have It as Dr Jamison.",1,8,== Career ==,526477,2017-01-01,2017-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records.",0,11,== Career == | === Music ===,526477,2002-10-01,2002-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, In My Mind (2006) was delayed due to the various executive shake-ups associated with RCA parent BMG's merger with Sony.",0,12,== Career == | === Music ===,526477,2006-01-01,2006-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under BMG North America chairman/CEO Clive Davis for the first time, Headley released her second album In My Mind in January 2006.",1,12,== Career == | === Music ===,526477,2006-01-01,2006-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Headley, along with Al Green, released a version of the song ""People Get Ready"" on the compilation album",0,13,== Career == | === Music ===,526477,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 she won her first Grammy Award for Best Contemporary R&B Gospel Album for Audience of One on the EMI Gospel label.,3,13,== Career == | === Music ===,526477,2010-01-01,2010-01-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477,2010-12-01,2010-12-31,ML
"December 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Prudential Center in Newark, NJ, on December 4, 2010, the audience insisted on a second encore with Bocelli.",5,13,== Career == | === Music ===,526477,2010-12-04,2010-12-04,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Headley released her album Only One in the World on September 25, 2012, with the lead single ""A Little While"".",7,13,== Career == | === Music ===,526477,2012-09-25,2012-09-25,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King.",8,13,== Career == | === Music ===,526477,2013-09-01,2013-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared with Il Divo on Broadway for a limited concert run in 2013.,9,13,== Career == | === Music ===,526477,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Headley appeared in a recurring role on the TV series She's Gotta Have It.",0,15,== Career == | === Acting ===,526477,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared in a recurring role as Gwen Garrett on the TV series Chicago Med.",1,15,== Career == | === Acting ===,526477,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Headley was cast as one of the three leads in the Netflix series Sweet Magnolias.",0,16,== Career == | === Acting ===,526477,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Headley starred as gospel legend Clara Ward in Respect, the Aretha Franklin biopic.",1,16,== Career == | === Acting ===,526477,2021-01-01,2021-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 1989, she moved to Fort Wayne, Indiana in the United States at the age of fifteen with her mother and brother Eric Junior when her father was offered a job as pastor of McKee Street Church of God with headquarters in Anderson, Indiana.",1,2,== Personal life ==,526477,,,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After graduating from Northrop High School, Headley attended Northwestern University from 1993 to 1996, to study communications and musical theatre until the last day of her junior year, when she made the decision to become a part of the musical Ragtime and drop out of school.",3,2,== Personal life ==,526477,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her breakthrough came the following year when she originated the role of Nala in the Broadway musical The Lion King.,1,5,== Career ==,526477,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2006, Heather performed Hal David and Burt Bacharach's song ""I'll Never Fall In Love Again"", from the 1968 musical Promises, Promises, for ""The Kennedy Center Presents: The 2006 Mark Twain Prize"", honoring playwright Neil Simon.",6,5,== Career ==,526477,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 12, 2009, Headley sang ""I Wish"" on The Tonight Show with Jay Leno.",3,6,== Career ==,526477,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013.",2,7,== Career ==,526477,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records.",0,11,== Career == | === Music ===,526477,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"An album track, ""Am I Worth It"", served to promote Headley's New March of Dimes Educational Campaign ""I Want My 9 Months"".",6,12,== Career == | === Music ===,526477,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Oh Happy Day:,1,13,== Career == | === Music ===,526477,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King.",8,13,== Career == | === Music ===,526477,,,ML
