time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Riser (born September 11, 1943) is an American trombonist and Motown musical arranger who was responsible for co-writing and arranging dozens of top ten hit records.",0,0,,26316455,1943-09-11,1943-09-11,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He went on to become an uncredited trombonist on most of Motown Records' hits in the late mid 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971).,1,2,== Early career ==,26316455,1971-01-01,1971-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riser arranged and conducted the strings on ""I Believe I Can Fly,""  the 1996 Grammy award-winning song written, produced and performed by R&B singer R. Kelly.",0,6,== Later career ==,26316455,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was also a notable presence on the R. Kelly's album, ""Chocolate Factory"", arranging many songs on the album including the top 10 hit, ""Step in the Name of Love"".",1,6,== Later career ==,26316455,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Riser was inducted into the Musicians Hall of Fame and Museum and he attended the Motown 50th anniversary celebration.",0,7,== Later career ==,26316455,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Riser is still active in the field of music - teaching and arranging.",1,7,== Later career ==,26316455,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in a recent interview what his favorite musical rhythm arrangement was, he replied that it was Diana Ross' cover version of ""Ain't No Mountain High Enough"", which he arranged in 1970.",0,8,== Later career ==,26316455,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Ross & the Supremes Join The Temptations LP (Co-arranger - Motown, 1968)",0,10,== Partial discography ==,26316455,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Spin LP by The Four Tops (Co-arranger - Motown MS 695, 1969)",0,11,== Partial discography ==,26316455,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Signed, Sealed & Delivered LP by Stevie Wonder (Co-arranger - Motown TS 304, 1970)",0,12,== Partial discography ==,26316455,1970-01-01,1970-12-31,ML
