time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sunny Lam (born 1 June 1986;,0,0,,66100132,1986-06-01,1986-06-01,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam is known for rewriting lyrics to the tune of existing well-known songs as satirical political commentary during the 2014 Hong Kong protests and the 2019–20 Hong Kong protests.,2,0,,66100132,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam first received attention when he wrote and sang satirical songs during the 2014 Hong Kong protests.,0,1,,66100132,2014-01-01,2014-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He used to work in a marketing position but quit his job in March 2019 to start an independent recording studio.,1,1,,66100132,2019-03-01,2019-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to rewriting 50 existing songs by May 2020, he has written original songs about heartbreak, love, wage earners' state of mind, and brown sugar bubble tea.",3,1,,66100132,2020-05-01,2020-05-31,ML
1 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lam was born on 1 June 1986.,0,3,== Early life and career ==,66100132,1986-06-01,1986-06-01,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 2014 Hong Kong protests, he was apolitical and did not think much about societal matters.",6,3,== Early life and career ==,66100132,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote social movement songs during the 2014 protests.,7,3,== Early life and career ==,66100132,2014-01-01,2014-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he was nearly 30 years old, he resigned from his marketing job in March 2019 to set up an independent recording studio.",8,3,== Early life and career ==,66100132,2019-03-01,2019-03-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2020, he had created over 50 covers of songs for he rewrote the lyrics.",22,3,== Early life and career ==,66100132,2020-05-01,2020-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He started a Facebook page in 2010.,30,3,== Early life and career ==,66100132,2010-01-01,2010-12-31,ML
