time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Spero was a ""rock-radio pioneer"" in the 1970s and is a ""high-profile"" music manager and owner of the Cleveland office of Alliance Artists Ltd.",0,0,,27593593,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a DJ at WMMS in the 1970s, Spero interviewed most of the rock stars who went to Cleveland.",6,2,== Radio DJ ==,27593593,1970-01-01,1979-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1974, Spero took a break from being a DJ and resigned as the afternoon drive host on WMMS to manage  Michael Stanley's career.",0,4,== Michael Stanley ==,27593593,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Spero returned to radio at Cleveland's M105-FM (now WMJI) both to avoid the travel since he was newly married and because he missed working in radio.,5,4,== Michael Stanley ==,27593593,1978-01-01,1978-12-31,ML
"March , 1984","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In March, 1984, Boxoffice magazine listed in its ""On the Move"" page that Spero was promoted to Manager of the Cleveland-Cincinnati branch office.",2,6,== Columbia Pictures ==,27593593,1984-03-16,1984-03-16,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the late 1990s, in addition to Joe Walsh, Spero was managing other musicians including the classic pop act Raspberries and Ted Neeley, a rock and roll musician well known for performing the title role in the 1973 movie and long-running road production of Jesus Christ Superstar.",4,8,== Joe Walsh ==,27593593,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also was managing Harry Nilsson in 1994 when the Grammy award winning musician died in his sleep a few days after completing work on his album ""Lost and Found"".",5,8,== Joe Walsh ==,27593593,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Spero accepted a position as Senior Director of Programming for The Rock and Roll Hall of Fame where he set up many shows and creative events including MTV Live",0,10,== The Rock and Roll Hall of Fame ==,27593593,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spero served as a member of their Board of Trustees into 2008.,3,10,== The Rock and Roll Hall of Fame ==,27593593,2008-01-01,2008-12-31,ML
"October , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Among the many events he brought to the Rock Hall, in October, 2005, Spero recreated Upbeat in a benefit helping inner city teenagers.",4,10,== The Rock and Roll Hall of Fame ==,27593593,2005-10-16,2005-10-16,ML
"October 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to his involvement with Cleveland's Hall of Fame, on October 7, 2007, Spero himself was inducted as one of the Radio/Television Broadcasters Hall of Fame of Ohio's Class of 2007.",5,10,== The Rock and Roll Hall of Fame ==,27593593,2007-10-07,2007-10-07,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his involvement with Cleveland's Hall of Fame, on October 7, 2007, Spero himself was inducted as one of the Radio/Television Broadcasters Hall of Fame of Ohio's Class of 2007.",5,10,== The Rock and Roll Hall of Fame ==,27593593,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"And when Graham Nash was inducted into the Rock and Roll Hall of Fame in 2010 for the second time, this time with The Hollies – the first time was in 1997 with Crosby, Stills and Nash – Nash acknowledged the help and support of Spero during his remarks.",6,10,== The Rock and Roll Hall of Fame ==,27593593,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"And when Graham Nash was inducted into the Rock and Roll Hall of Fame in 2010 for the second time, this time with The Hollies – the first time was in 1997 with Crosby, Stills and Nash – Nash acknowledged the help and support of Spero during his remarks.",6,10,== The Rock and Roll Hall of Fame ==,27593593,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, managing Billy Bob Thornton, Spero helped his Edge of the World album get off the ground with a summer tour.",0,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 2007, Spero was Yusuf Islam's manager, co-managing him with his brother David Gordon, for the Deluxe reissues of Tea for the Tillerman and Teaser and the Firecat.",1,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,David then did the A&R work for the former Cat Stevens' Roadsinger CD and put together his tour in Europe and the US in 2009 which was Islam's first full tour since 1976.,2,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,David then did the A&R work for the former Cat Stevens' Roadsinger CD and put together his tour in Europe and the US in 2009 which was Islam's first full tour since 1976.,2,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,1976-01-01,1976-12-31,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Spero and Walsh have maintained a friendship for over thirty years.,1,8,== Joe Walsh ==,27593593,1991-01-01,2021-01-01,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Like he did in the '70s with Michael Stanley, Spero continues to work with up-and-coming artists explaining ""You need to mix the old with the new to keep up the variety of interests.""",6,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,1970-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the age of 13, before beginning his career as a DJ at WXEN (now WHLK), WNCR (now WGAR-FM), WMMS, M105-FM (now WMJI), and WNCX, Spero worked as a cue card holder on The Upbeat Show which his father, Herman Spero, produced.",0,2,== Radio DJ ==,27593593,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In describing the show, Spero explained that it was like Dick Clark’s American Bandstand in that it featured the newest performers and their music, but unlike Clark’s show, which had just one act and mostly dancing, Upbeat had eight or more live acts each week.",2,2,== Radio DJ ==,27593593,,,ML
around 19 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after WXEN, Spero moved to WNCR and then WMMS at around 19 years of age.",4,2,== Radio DJ ==,27593593,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While still living with his parents, Spero got a break at WNCR when radio host Don Imus helped him get promoted to the morning spot on the station.",5,2,== Radio DJ ==,27593593,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"And, although his fellow DJ ""Kid Leo"" is widely credited with breaking Bruce Springsteen, it was Spero who ""told fellow WMMR  [sic] DJ 'Kid Leo' about Springsteen.""",8,2,== Radio DJ ==,27593593,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1974, Spero took a break from being a DJ and resigned as the afternoon drive host on WMMS to manage  Michael Stanley's career.",0,4,== Michael Stanley ==,27593593,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,In 1978 Spero returned to radio at Cleveland's M105-FM (now WMJI) both to avoid the travel since he was newly married and because he missed working in radio.,5,4,== Michael Stanley ==,27593593,,,ML
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Even as he kept a foot in the door with radio via a Saturday show on WNCX, Spero left M105-FM and spent over ten years with Columbia Pictures.",1,6,== Columbia Pictures ==,27593593,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1990s, in addition to Joe Walsh, Spero was managing other musicians including the classic pop act Raspberries and Ted Neeley, a rock and roll musician well known for performing the title role in the 1973 movie and long-running road production of Jesus Christ Superstar.",4,8,== Joe Walsh ==,27593593,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also was managing Harry Nilsson in 1994 when the Grammy award winning musician died in his sleep a few days after completing work on his album ""Lost and Found"".",5,8,== Joe Walsh ==,27593593,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, managing Billy Bob Thornton, Spero helped his Edge of the World album get off the ground with a summer tour.",0,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 2007, Spero was Yusuf Islam's manager, co-managing him with his brother David Gordon, for the Deluxe reissues of Tea for the Tillerman and Teaser and the Firecat.",1,12,== Yusuf Islam (formerly Cat Stevens) ==,27593593,,,ML
