time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beans has released two LPs and one EP on AntiPop Consortium's former label Warp Records since launching his solo career in 2003:,0,4,== History ==,2676965,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The third solo album Only was released on Thirsty Ear Recordings in 2005, followed by the fourth album Thorns on Adored And Exploited in 2007",2,4,== History ==,2676965,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The third solo album Only was released on Thirsty Ear Recordings in 2005, followed by the fourth album Thorns on Adored And Exploited in 2007",2,4,== History ==,2676965,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Beans released the fifth solo album, End It All.",0,5,== History ==,2676965,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Beans collaborated with Ghostly International recording artist, Mux Mool, under the name, Knifefight.",0,7,== History ==,2676965,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after a five-year hiatus and the completion of numerous simultaneous projects on his new imprint, Tygr Rawwk Rcrds, Beans has returned to the public eye with not one, but three new albums, as well as his first novel.",0,8,== History ==,2676965,2017-01-01,2017-12-31,ML
around 1400,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The name, HAAST, derives from an extinct species of eagle that once lived on the South Island of New Zealand around 1400.",1,10,== History ==,2676965,1400-01-01,1400-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Warp Records, 2003)",1,16,== Discography == | === Albums ===,2676965,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shock City Maverick (Warp, 2004)",0,17,== Discography == | === Albums ===,2676965,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Only (Thirsty Ear Recordings, 2006) with William Parker and Hamid Drake",0,18,== Discography == | === Albums ===,2676965,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thorns (Adored and Exploited, 2007)",0,19,== Discography == | === Albums ===,2676965,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"End It All (Anticon, 2011)",0,20,== Discography == | === Albums ===,2676965,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wolves of the World (Tygr Rawwk Rcrds, 2017)",0,21,== Discography == | === Albums ===,2676965,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Love Me Tonight (Tygr Rawwk Rcrds), 2017)",0,22,== Discography == | === Albums ===,2676965,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"HAAST (Tygr Rawwk Rcrds), 2017)",0,23,== Discography == | === Albums ===,2676965,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wolves of the World (a night on canopy, 2018) (Vinyl)",0,24,== Discography == | === Albums ===,2676965,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nibiru Tut (Hello.L.A./TYGR RAWWK RCRDS, 2018)",0,25,== Discography == | === Albums ===,2676965,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Someday This Will All Be Ash (Hello.L.A./TYGR RAWWK RCRDS, 2018)",0,26,== Discography == | === Albums ===,2676965,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Balthazar (Hello.L.A./TYGR RAWWK RCRDS, 2019)",0,27,== Discography == | === Albums ===,2676965,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Team BreakUP (Hello.L.A./TYGR RAWWK RCRDS, 2020)",0,28,== Discography == | === Albums ===,2676965,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Venga (Hello.L.A./TYGR RAWWK RCRDS, 2020)",0,29,== Discography == | === Albums ===,2676965,2020-01-01,2020-12-31,ML
