time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awards include International Film Music Critics Association ""Best Original Score for a Comedy Film 2015"" for the Horror/Comedy Krampus, ""Compositor Revalacion"" for Monster House at the 3rd International Film Music Conference in Ubeda, Spain and ""Best Animation” at the Royal Television Society in the United Kingdom.",0,1,,6034718,2015-01-01,2015-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,,6034718,,,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,,6034718,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,,6034718,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,,6034718,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nominations include “Discovery of the Year"" for Monster House at the 2006 World Soundtrack Awards in Ghent, Belgium, ""Best Music"" at the 2007 Saturn Awards, ""Best Horror Score"" 2009 for Trick 'r Treat 2009 and ""Best New Composer"" 2006 for Monster House from the International Film Music Critics Association.",1,1,,6034718,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 for Alfred Hitchcock's silent film, The Lodger: A Story of the London Fog.",1,4,,6034718,2014-01-01,2014-12-31,ML
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The premiere was October 8, 2014.",2,4,,6034718,2014-10-08,2014-10-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017 for the Buster Keaton film The General, with a premiere October 17, 2017.",3,4,,6034718,2017-01-01,2017-12-31,ML
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2017 for the Buster Keaton film The General, with a premiere October 17, 2017.",3,4,,6034718,2017-10-17,2017-10-17,ML
