time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christopher Tony Wolstenholme (born 2 December 1978) is an English musician.,0,0,,1058188,1978-12-02,1978-12-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band was renamed Muse in 1994.,3,2,== Early life ==,1058188,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wolstenholme featured on bass for Moriaty's 2015 single ""Bones"".",0,4,== Other work ==,1058188,2015-01-01,2015-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He contributed to Rick Parfitt's posthumous solo album Over and Out, which was due to be released in March 2018.",1,4,== Other work ==,1058188,2018-03-01,2018-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Wolstenholme wrote and sang lead vocals on two Muse songs, ""Liquid State"" and ""Save Me"", from their sixth album, The 2nd Law (2012).",6,6,== Musicianship ==,1058188,2012-01-01,2012-12-31,ML
23 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wolstenholme married his girlfriend, Kelly, on 23 December 2003.",0,8,== Personal life ==,1058188,2003-12-23,2003-12-23,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Chris and Kelly moved to Foxrock, County Dublin, Ireland.",2,8,== Personal life ==,1058188,2010-04-01,2010-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they moved to London while Muse recorded.",3,8,== Personal life ==,1058188,2012-01-01,2012-12-31,ML
1 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Wolstenholme and Kelly divorced, Wolstenholme married Caris Ball on 1 December 2018, the day before his 40th birthday.",4,8,== Personal life ==,1058188,2018-12-01,2018-12-01,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have one child, a daughter named Mabel Aurora Ball Wolstenholme, born in March 2020.",5,8,== Personal life ==,1058188,2020-03-01,2020-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wolstenholme's alcoholism did not affect his playing until the recording of Muse's fifth album The Resistance (2009), at which point he went into rehab.",15,8,== Personal life ==,1058188,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His experiences inspired the lyrics of ""Liquid State"" and ""Save Me"", from Muse's sixth album, The 2nd Law (2012).",16,8,== Personal life ==,1058188,2012-01-01,2012-12-31,ML
8 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bass Musician Magazine, 8 January 2009",2,11,== External links ==,1058188,2009-01-08,2009-01-08,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Wolstenholme and Kelly divorced, Wolstenholme married Caris Ball on 1 December 2018, the day before his 40th birthday.",4,8,== Personal life ==,1058188,2018-11-30,2018-11-30,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he said he would drink so much he would vomit blood, but did not grasp the severity of his situation.",9,8,== Personal life ==,1058188,2011-01-01,2011-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The members of Muse played in separate school bands during their stay at Teignmouth Community College in the early 1990s.,4,2,== Early life ==,1058188,1990-01-01,1994-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His bandmates did not notice his problem for several years; according to Bellamy, ""He's such a good musician that his motor skills or something just aren't affected.",12,8,== Personal life ==,1058188,,,ML
