time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was the subject of This Is Your Life in 1958, when he was surprised by Eamonn Andrews at the BBC Television Theatre.",0,12,== The jazzman ==,72202,1958-01-01,1958-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Lyttelton formed Calligraph Records, which reissued some of his old recordings, all future recordings by his band, and recordings by band members.",0,14,== The jazzman ==,72202,1983-01-01,1983-12-31,ML
11 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2008, he announced that he would cease presenting BBC Radio 2's Best of Jazz.",0,15,== The jazzman ==,72202,2008-03-11,2008-03-11,ML
23 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2008, Lyttelton was posthumously named BBC Radio 2 Jazz Artist of the Year, voted by radio listeners.",1,15,== The jazzman ==,72202,2008-07-23,2008-07-23,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958, Lyttelton's favoured line-up was an eight–piece band with three saxophones (alto, tenor and baritone), although this was reduced to seven occasionally to save money.",1,17,== Humphrey Lyttelton Band ==,72202,1958-01-01,1958-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1990s the band toured with Helen Shapiro in a series of Humph and Helen concerts.,2,19,== Humphrey Lyttelton Band ==,72202,1990-01-01,1999-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After working together in the early 1960s they rekindled their working partnership in early 2000 with a series of sold-out and well-received concert performances.,1,20,== Humphrey Lyttelton Band ==,72202,2000-01-01,2000-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, the band played on the track ""Life in a Glasshouse"" on Radiohead's album Amnesiac, released the following year.",2,20,== Humphrey Lyttelton Band ==,72202,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they released the critically acclaimed album Trouble in Mind and continued to perform occasional concerts.",3,20,== Humphrey Lyttelton Band ==,72202,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, part of Lyttelton's appearance with his 2007 Band, (with Karen Sharpe instead of Robert Fowler), at the Brecon Jazz Festival, in which he was joined by American tenor saxophonist Scott Hamilton was shown by BBCtv as a tribute, (Humph's Last Stand).",0,22,== Humphrey Lyttelton Band ==,72202,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 until April 2007, Lyttelton presented The Best of Jazz on BBC Radio 2, a programme that featured his idiosyncratic mix of recordings from all periods of the music's history, including current material.",0,24,== Radio personality ==,72202,1967-01-01,1967-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1967 until April 2007, Lyttelton presented The Best of Jazz on BBC Radio 2, a programme that featured his idiosyncratic mix of recordings from all periods of the music's history, including current material.",0,24,== Radio personality ==,72202,2007-04-01,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he chose to cut his commitment to two quarterly seasons per year, in order to spend more time on other projects.",1,24,== Radio personality ==,72202,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Lyttelton was chosen to host the comedy panel game I'm Sorry I Haven't a Clue (ISIHAC) on BBC Radio 4.,0,25,== Radio personality ==,72202,1972-01-01,1972-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This label, founded in the early 1980s, not only issues his own albums and those of associates, but also re-issues (on CD) his analogue recordings for the Parlophone label in the 1950s.",4,26,== Radio personality ==,72202,1950-01-01,1959-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He is reported to have turned down a knighthood in 1995.,5,26,== Radio personality ==,72202,1995-01-01,1995-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was Patricia Mary (Pat) Braithwaite (born 1929), whom he married on 19 August 1948.",1,28,== Personal life ==,72202,1929-01-01,1929-12-31,ML
19 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first wife was Patricia Mary (Pat) Braithwaite (born 1929), whom he married on 19 August 1948.",1,28,== Personal life ==,72202,1948-08-19,1948-08-19,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Henrietta (born 1949).",2,28,== Personal life ==,72202,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, following his divorce, he married (Elizabeth)",3,28,== Personal life ==,72202,1952-01-01,1952-12-31,ML
1933–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Richardson (1933–2006), with whom he had two sons and a daughter, Stephen (born 1955) and David (born 1958), and Georgina (born 1963).",4,28,== Personal life ==,72202,1933-01-01,2006-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Richardson (1933–2006), with whom he had two sons and a daughter, Stephen (born 1955) and David (born 1958), and Georgina (born 1963).",4,28,== Personal life ==,72202,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Richardson (1933–2006), with whom he had two sons and a daughter, Stephen (born 1955) and David (born 1958), and Georgina (born 1963).",4,28,== Personal life ==,72202,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Richardson (1933–2006), with whom he had two sons and a daughter, Stephen (born 1955) and David (born 1958), and Georgina (born 1963).",4,28,== Personal life ==,72202,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One occasion was in 1976, and in 1994 he declined the knighthood offered by Downing Street: his son Stephen later wrote that ""Accepting it was never an option",1,30,== Personal life ==,72202,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One occasion was in 1976, and in 1994 he declined the knighthood offered by Downing Street: his son Stephen later wrote that ""Accepting it was never an option",1,30,== Personal life ==,72202,1994-01-01,1994-12-31,ML
18 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2008, Jon Naismith, the producer of I'm Sorry I Haven't A Clue, announced the cancellation of the spring series due to Lyttelton's hospitalisation to repair an aortic aneurysm.",0,32,== Illness and death ==,72202,2008-04-18,2008-04-18,ML
21 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further email on 21 April 2008 reported that the BBC were ""unclear precisely how long Humph's recovery period will be"" but Lyttelton was ""otherwise fine and in very good spirits"".",2,32,== Illness and death ==,72202,2008-04-21,2008-04-21,ML
22 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2008, Lyttelton and the I'm Sorry I Haven't a Clue team were booked to appear in the stage version of the programme at the Pavilion Theatre, Bournemouth.",3,32,== Illness and death ==,72202,2008-04-22,2008-04-22,ML
25 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lyttelton died following his surgery on 25 April 2008, with his family around him.",6,32,== Illness and death ==,72202,2008-04-25,2008-04-25,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson, to whom he had been married since 1952, predeceased him in 2006.",16,32,== Illness and death ==,72202,1952-01-01,1952-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson, to whom he had been married since 1952, predeceased him in 2006.",16,32,== Illness and death ==,72202,2006-01-01,2006-12-31,ML
6 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His Humanist funeral took place on 6 May 2008 at the St Marylebone Crematorium (which shares grounds with East Finchley Cemetery) in East Finchley, north London.",17,32,== Illness and death ==,72202,2008-05-06,2008-05-06,ML
25 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2010, two years after Lyttelton's death, a celebratory concert entitled ""Humphrey Lyttelton — A Celebration Concert"" was held at the Hammersmith Apollo to celebrate his life, works and contribution to music.",19,32,== Illness and death ==,72202,2010-04-25,2010-04-25,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The event was opened by the 2010 winner of the Humphrey Lyttelton Royal Academy of Music Jazz Award, Tom Walsh, who played Horace Silver's ""Song for my Father"" with his quintet from the Royal Academy of Music.",0,33,== Illness and death ==,72202,2010-01-01,2010-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London: JR Books Ltd, October 2008; 224 pp.",1,36,== Books ==,72202,2008-10-01,2008-10-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London: Robson Books, September 2006; 224 pp.",1,37,== Books ==,72202,2006-09-01,2006-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"London: Orion, 2000; 112 pp.",1,38,== Books ==,72202,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,London: Orion: 1998; 128 pp.,2,39,== Books ==,72202,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: Robson Books, 1998; 423 pp.",1,40,== Books ==,72202,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Jazz: Vol 2 — Enter the Giants, London: Robson Books, 1998; 220 pp.",0,41,== Books ==,72202,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Collectors Items, 1985; 49 pp.",1,42,== Books ==,72202,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"London: Robson Books, 1984; 176 pp.",1,43,== Books ==,72202,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"London: Batsford, 1979; 96 pp.",1,44,== Books ==,72202,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"London: Taplinger Publishing Co, 1978; 220 pp.",1,45,== Books ==,72202,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"London: Robson Books, 1978; 224 pp.",1,46,== Books ==,72202,1978-01-01,1978-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"London: MacGibbon and Kee, 1954; 200pp.",1,47,== Books ==,72202,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"London: MacGibbon and Kee, 1958; 198 pp.",1,48,== Books ==,72202,1958-01-01,1958-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"London: Robson Books, 1975; 168 pp.",1,49,== Books ==,72202,1975-01-01,1975-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radio 4 celebrated Humphrey Lyttelton Day on Sunday 15 June 2008, including a new profile of ISIHAC by Stephen Fry called Chairman Humph — A Tribute.",9,32,== Illness and death ==,72202,2008-06-15,2008-06-15,LLM
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"BBC Radio 4 broadcast a 1995 episode of I'm Sorry I Haven't a Clue as a tribute on Sunday 27 April, and a retrospective programme presented by Kenneth Clarke on Wednesday 30 April 2008.",8,32,== Illness and death ==,72202,1995-01-01,1995-12-31,LLM
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a broadcaster, he presented BBC Radio 2's The Best of Jazz for forty years, and hosted the comedy panel game I'm Sorry I Haven't a Clue on BBC Radio 4, becoming the UK's oldest panel game host.",1,1,,72202,1980-01-01,2020-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following demobilisation after World War II, he attended Camberwell Art College for two years.",3,6,== Early life and career ==,72202,1945-01-01,1947-01-01,LLM
23 May 1921 – 25 April 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Humphrey Richard Adeane Lyttelton (23 May 1921 – 25 April 2008), also known as Humph, was an English jazz musician and broadcaster from the Lyttelton family.",0,0,,72202,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On VE Day, 8 May 1945, Lyttelton joined in the celebrations by playing his trumpet from a wheelbarrow, inadvertently giving his first broadcast performance; the BBC recording still survives.",2,6,== Early life and career ==,72202,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s and early 1950s Lyttelton was prominent in the British revival of traditional jazz forms from New Orleans, recording with Sidney Bechet in 1949.",2,10,== The jazzman ==,72202,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, he had his only pop chart hit, with the Joe Meek-produced recording of ""Bad Penny Blues"", which was in the UK Singles Chart for six weeks.",4,10,== The jazzman ==,72202,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On one occasion in that year, the development did not meet with the approval of his fans.",2,11,== The jazzman ==,72202,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Clayton recorded with Lyttelton in the early 1960s and toured with the band on numerous occasions.,6,11,== The jazzman ==,72202,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now his repertoire had expanded, including not only lesser known Duke Ellington pieces, but even ""The Champ"" from Dizzy Gillespie's band book.",0,13,== The jazzman ==,72202,,,ML
of many now,IN JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Lyttelton band — he saw himself primarily as a leader — helped develop the careers of many now prominent British musicians, including Tony Coe and Alan Barnes.",1,13,== The jazzman ==,72202,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 23 July 2008, Lyttelton was posthumously named BBC Radio 2 Jazz Artist of the Year, voted by radio listeners.",1,15,== The jazzman ==,72202,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years during the postwar period at 100 Oxford Street his regular band included Wally Fawkes, the Christie brothers, Pat Hawes and Johnny Parker.",0,17,== Humphrey Lyttelton Band ==,72202,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,After working together in the early 1960s they rekindled their working partnership in early 2000 with a series of sold-out and well-received concert performances.,1,20,== Humphrey Lyttelton Band ==,72202,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2000, the band played on the track ""Life in a Glasshouse"" on Radiohead's album Amnesiac, released the following year.",2,20,== Humphrey Lyttelton Band ==,72202,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2007 he chose to cut his commitment to two quarterly seasons per year, in order to spend more time on other projects.",1,24,== Radio personality ==,72202,,,ML
years older,NNS JJR,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"At the time of his death, Lyttelton was the oldest active panel game host in the UK, being two and a half years older than his closest rival, Nicholas Parsons.",1,26,== Radio personality ==,72202,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This label, founded in the early 1980s, not only issues his own albums and those of associates, but also re-issues (on CD) his analogue recordings for the Parlophone label in the 1950s.",4,26,== Radio personality ==,72202,,,ML
of the spring,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 18 April 2008, Jon Naismith, the producer of I'm Sorry I Haven't A Clue, announced the cancellation of the spring series due to Lyttelton's hospitalisation to repair an aortic aneurysm.",0,32,== Illness and death ==,72202,,,ML
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rob Brydon and others were asked to deputise for Lyttelton during the tour shows, but Lyttelton postponed his operation and managed to perform on all but the last night.",1,32,== Illness and death ==,72202,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Because of his illness, his place was taken by Rob Brydon, but a pre-recorded message from Lyttelton was played to the audience (""I'm sorry I can't be with you today as I am in hospital — I wish I'd thought of this sooner!"").",4,32,== Illness and death ==,72202,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The panellists on that night were Tim Brooke-Taylor, Graeme Garden, Barry Cryer and Jeremy Hardy.",5,32,== Illness and death ==,72202,,,ML
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his death was reported, members of the public began leaving flowers at Mornington Crescent station.",7,32,== Illness and death ==,72202,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It's a very, very sad day but we should celebrate and be very grateful for how much he did for Radio 4, really terrific.",12,32,== Illness and death ==,72202,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 April 2010, two years after Lyttelton's death, a celebratory concert entitled ""Humphrey Lyttelton — A Celebration Concert"" was held at the Hammersmith Apollo to celebrate his life, works and contribution to music.",19,32,== Illness and death ==,72202,,,ML
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Lyttelton Arms pub, opposite Mornington Crescent station in Camden, is named after Lyttelton.",1,33,== Illness and death ==,72202,,,ML
of Mornington,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"* Tim Brooke-Taylor, Graeme Garden, Barry Cryer, Humphrey Lyttelton: The Little Book of Mornington Crescent.",0,38,== Books ==,72202,,,ML
1945-1983,CD,YEAR_REGEX_1,TIME,time_reference,* Julian Purser Humph: A discography of Humphrey Lyttelton 1945-1983.,0,42,== Books ==,72202,,,ML
1917-1930,JJ,YEAR_REGEX_1,TIME,time_reference,"The Best of Jazz 1: Basin Street to Harlem: Jazz Masters and Master Pieces, 1917-1930.",0,45,== Books ==,72202,,,ML
