time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,,13843802,1978-11-05,1978-11-05,ML
2000 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2010, he received over 30 sales certifications in Greece, making him one of the most successful artists of the decade.",1,0,,13843802,2000-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He is also known for representing Cyprus in the Eurovision Song Contest in 1998.,2,0,,13843802,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his first English-language album.",3,0,,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Forbes listed him as the 22nd most powerful and influential celebrity in Greece and the fifth highest-ranked singer.",4,0,,13843802,2010-01-01,2010-12-31,ML
5 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hatzigiannis was born in Nicosia on 5 November 1978.,0,2,== Early life ==,13843802,1978-11-05,1978-11-05,ML
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,1996–2002:,1,4,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,1996-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he participated in the Cypriot National Final for the Eurovision Song Contest 1995 with two songs, ""Filise Me"" (written by Andreas Gerolemou) and ""To Gramma"" (written by Leonidas Malenis).",2,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,1995-01-01,1995-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, he represented Cyprus in the Eurovision Song Contest.",7,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,1998-05-01,1998-05-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon arriving in Athens, Greece he collaborated with the composer Giorgos Hatzinasios and with poet and lyricist Michalis Bourboulis to create the CD single ""Aggigma Psychis"" (Touch of soul) which was released in December 1998 by BMG Greece.",0,6,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,1998-12-01,1998-12-31,ML
