time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Zhū Xiǎoméi, born 1949) is a Chinese classical pianist and teacher, now based in Paris, France.",1,0,,38976337,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Zhu Xiao-Mei was born in Shanghai in 1949.,0,2,== Biography ==,38976337,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Brief Info: Zhu Xiao-Mei, was born in Shanghai in 1949 , and currently teaches at Conservatoire Supérieur de Paris, living by the river side of the Seine in Paris, France.",3,2,== Biography ==,38976337,1949-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,She graduated with excellent academic achievement from the high school affiliated with the Central Conservatory of Music in 1962.,1,4,== Biography ==,38976337,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Beijing in 1975.,5,4,== Biography ==,38976337,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""1979""  Master's Degree in Piano Music -The New England Conservatory of Music.",0,5,== Biography ==,38976337,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her major life-changing event was when the famous American violinist Isaac Stern visited China in 1979, which eventually contributed to Zhu's study in the United States (also with the great help of prestigious pianist/educator Zhou Guang-Ren).",0,6,== Biography ==,38976337,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She began to study at the New England Conservatory of Music in Boston in 1980, and got her Master's Degree in Piano Music there.",1,6,== Biography ==,38976337,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""1985""  Move to Paris, France",0,8,== Biography ==,38976337,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Just when she was losing hope in the States, Zhu got the chance to pursue her dream in Paris, France in 1985, just 2 days before her U.S. visa expired.",0,9,== Biography ==,38976337,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Zhu was invited to perform a piano recital in Théatre de la Ville, which was also her first public performance as a pianist in Paris.",0,15,== Biography ==,38976337,1994-01-01,1994-12-31,ML
