time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She was a child prodigy, winning the All Japan Music Competition's violin category in 1937.",2,2,== Biography ==,35706010,1937-01-01,1937-12-31,ML
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949, she was a professor at the Tokyo Academy of Music, resigning the post in 1949 in order to spend a year in the USA.",0,3,== Biography ==,35706010,1946-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1949, she was a professor at the Tokyo Academy of Music, resigning the post in 1949 in order to spend a year in the USA.",0,3,== Biography ==,35706010,1949-01-01,1949-12-31,ML
14 June 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 1950, she took a recital at the Town Hall.",2,3,== Biography ==,35706010,1950-06-14,1950-06-14,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, She founded the Iwamoto Mari String Quartet in 1967, with violinist Tomoda Yoshiaki, viola player Suganuma Junji and cellist Kuranuma Toshio; the quartet won a special prize at the Suntory Music Award in 1979, shortly prior to Mari's death from cancer on 11 May 1979.",4,3,== Biography ==,35706010,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, She founded the Iwamoto Mari String Quartet in 1967, with violinist Tomoda Yoshiaki, viola player Suganuma Junji and cellist Kuranuma Toshio; the quartet won a special prize at the Suntory Music Award in 1979, shortly prior to Mari's death from cancer on 11 May 1979.",4,3,== Biography ==,35706010,1979-01-01,1979-12-31,ML
11 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, She founded the Iwamoto Mari String Quartet in 1967, with violinist Tomoda Yoshiaki, viola player Suganuma Junji and cellist Kuranuma Toshio; the quartet won a special prize at the Suntory Music Award in 1979, shortly prior to Mari's death from cancer on 11 May 1979.",4,3,== Biography ==,35706010,1979-05-11,1979-05-11,ML
"September 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Mehl (September 10, 2011).",0,5,== References ==,35706010,2011-09-10,2011-09-10,ML
2012-05-03,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2012-05-03.,2,5,== References ==,35706010,2012-05-03,2012-05-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Louis Frédéric (2002).,0,6,== References ==,35706010,2002-01-01,2002-12-31,ML
19 January 1926―11 May 1979,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Iwamoto Mari (巖本 真理, 19 January 1926―11 May 1979) was a Japanese violinist.",0,0,,35706010,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1946 to 1949, she was a professor at the Tokyo Academy of Music, resigning the post in 1949 in order to spend a year in the USA.",0,3,== Biography ==,35706010,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She stayed there in a year and half, and took lesson of George Enescu in Chicago, and Louis Persinger in New York at The Juilliard School.",1,3,== Biography ==,35706010,,,ML
Late Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The clip from the Ozu film ""Late Spring"" can be see here.",0,8,== Notes ==,35706010,,,ML
