time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bitmap Brothers cooperated with Tim Simenon to include the 1988 Bomb the Bass hip hop track ""Megablast (Hip Hop on Precinct 13)"" as theme music for the computer game Xenon 2 Megablast, which is also the origin of the game's subtitle.",0,6,== History == | === Computer Games: Xenon 2 Megablast ===,2045920,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In turn, this song features many samples from Sly and the Family Stone song, ""You Can Make It If You Try"", and its theme seems heavily inspired by The Splash Band track ""The End (Disco Version)"" released in 1984, which is itself based on the theme of John Carpenter's film Assault on Precinct 13.",1,6,== History == | === Computer Games: Xenon 2 Megablast ===,2045920,1984-01-01,1984-12-31,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1991, the first single from Bomb the Bass' new album Unknown Territory, ""Love So True"" was released with vocals from Loretta Heywood.",0,9,== History == | === Into Unknown Territory ===,2045920,1991-02-01,1991-02-28,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This partnership saw the 1995 album Clear reach the UK albums chart and the Justin Warfield featuring single ""Bug Powder Dust"" reach number 24 in the UK singles chartInterviewed for Sound on Sound magazine in 1995, Simenon agreed with the interviewer when it was suggested that, with this more frenetic side of his work, he was looking to ""combine the art of sampling with the energy of rock and roll.",1,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This partnership saw the 1995 album Clear reach the UK albums chart and the Justin Warfield featuring single ""Bug Powder Dust"" reach number 24 in the UK singles chartInterviewed for Sound on Sound magazine in 1995, Simenon agreed with the interviewer when it was suggested that, with this more frenetic side of his work, he was looking to ""combine the art of sampling with the energy of rock and roll.",1,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Another record released by Island in 1995 was Gavin Friday's Shag Tobacco, which Simenon produced and which spawned the track ""Angel"" (which found its way onto the hugely successful soundtrack of the Romeo + Juliet movie).",2,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1995-01-01,1995-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, Ultra, was released in April 1997.",6,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1997-04-01,1997-04-30,ML
January and February 1997,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Quoted in the biography, Depeche Mode: Black Celebration by Steve Malins, Simenon confessed, ""I just felt f*cked by the end of the recording, and I carried on working in January and February 1997, which was the worst thing I could have done.",7,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1997-01-01,1997-02-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With all tracks co-credited to Bomb the Bass & Jack Dangers, the recording sessions were listed as having taken place years earlier, in 1998.",1,14,"== History == | === 1990s become 2000s, become Electric Tones ===",2045920,1998-01-01,1998-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was originally thought that ""Butterfingers"" (featuring Fujiya & Miyagi) would be the first single released from Future Chaos, as an animated short film for the track surfaced on YouTube in March 2008.",0,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2008-03-01,2008-03-31,ML
4 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"the Bass confirmed they would perform their first London gig in almost 20 years, at the London Astoria on 4 June 2008; and are also billed as appearing at the UK dance music festival, The Big Chill, on 2 August 2008, in Ledbury, Herefordshire and the Zürich festival, Lethargy '08.",5,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2008-06-04,2008-06-04,ML
2 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"the Bass confirmed they would perform their first London gig in almost 20 years, at the London Astoria on 4 June 2008; and are also billed as appearing at the UK dance music festival, The Big Chill, on 2 August 2008, in Ledbury, Herefordshire and the Zürich festival, Lethargy '08.",5,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2008-08-02,2008-08-02,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an online interview with Tim Simenon in May 2008, it was remarked that Future Chaos was to be released in August 2008.",6,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2008-05-01,2008-05-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an online interview with Tim Simenon in May 2008, it was remarked that Future Chaos was to be released in August 2008.",6,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2008-08-01,2008-08-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the racks, Back to Light: BTB from 2009–2010 ===",1,17,"== History == | === Back to the racks, Back to Light: BTB from 2009–2010 ===",2045920,2009-01-01,2010-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, using Twitter, Simenon revealed that work was almost complete on the follow-up to Future Chaos.",0,18,"== History == | === Back to the racks, Back to Light: BTB from 2009–2010 ===",2045920,2009-09-01,2009-09-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Back to Light was released in March 2010.,2,18,"== History == | === Back to the racks, Back to Light: BTB from 2009–2010 ===",2045920,2010-03-01,2010-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the official BTB online shop was opened, with instrumental versions of Future Chaos and Back To Light being made available to purchase, along with a compilation album Rare and Unreleased.",1,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The new album In the Sun was released in May 2013 on Simenon's own label O*Solo Recordings.,2,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,2013-05-01,2013-05-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band celebrated their 25th anniversary by releasing a mega mix Mega Dis as a digital single in October 2013.,3,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,2013-10-01,2013-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he confirmed that he has finished working in the music industry.",1,22,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,2020-01-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Dragon (Rhythm King Records, 1988)",0,25,== Discography == | === Studio albums ===,2045920,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unknown Territory (Rhythm King Records, 1991)",0,26,== Discography == | === Studio albums ===,2045920,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Clear (Fourth and Broadway, 1995)",0,27,== Discography == | === Studio albums ===,2045920,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Future Chaos (!K7 / Electric Tones, 2008)",0,28,== Discography == | === Studio albums ===,2045920,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Light (!K7 / Electric Tones, 2010)",0,29,== Discography == | === Studio albums ===,2045920,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the Sun (O*Solo Recordings, 2013)",0,30,== Discography == | === Studio albums ===,2045920,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The CD Singles (Rhythm King Records, 1989)",0,32,== Discography == | === Compilation albums ===,2045920,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Dis – The Very Best of Bomb the Bass (Camden, 1999)",0,33,== Discography == | === Compilation albums ===,2045920,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clear Cut (Morr Music, 2001) (with Lali Puna)",0,35,== Discography == | === EPs ===,2045920,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks (Electric Tones, 2001) (with Jack Dangers)",0,36,== Discography == | === EPs ===,2045920,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mega Dis (O*Solo Recordings, 2013)",0,37,== Discography == | === EPs ===,2045920,2013-01-01,2013-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Future Chaos: Bomb the Bass in the 21st century,1,15,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,2000-01-01,2099-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Simenon signed Bomb the Bass and his Stoned Heights imprint to Island Records' dance and hip-hop label 4th & B'way Records.",0,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,1995-01-01,1999-12-31,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the record was released by Rhythm King records in the UK (on their Mister-Ron sublabel) it debuted at number five and peaked a week later at number two on the chart of 21 to 27 February 1988, giving Bomb the Bass the chance to appear on Top of the Pops (in a performance that also included Adele Nozedar from Indians in Moscow, who was working for the record company at the time).",3,2,== History ==,2045920,1988-02-21,1988-02-27,LLM
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As a name, Bomb the Bass came from Simenon's approach to collaging and mixing sounds whilst DJing in the mid- to late 1980s; he says ""samples were either scratched in live or sampled and looped on top of the rhythm section.",1,0,,2045920,1985-01-01,1989-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Talking to Sound on Sound magazine many years later, Simenon said of the track's construction: ""I suppose I was tuned in to what was current at the time and was able to pick and choose what I wanted with some knowledge of how it should be applied.",4,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ===",2045920,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Once again pioneering new sounds in the public arena, and following the success of ""Winter in July"", Unknown Territory was the band's most well received release to date.",3,9,== History == | === Into Unknown Territory ===,2045920,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Another record released by Island in 1995 was Gavin Friday's Shag Tobacco, which Simenon produced and which spawned the track ""Angel"" (which found its way onto the hugely successful soundtrack of the Romeo + Juliet movie).",2,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,,,ML
